comment_id,note_key,user_key,user_name,user_urlname,user_icon,commented_at,body
nc7cd60c5befef,n97ca93b37a8b,fbaef2c001615d02444573a135007008,はしゃも｜感情構造エンジニア,hasyamo,https://assets.st-note.com/production/uploads/images/237516392/profile_c0ac2ae8315e28ee425c27b5c2aefa32.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T07:44:44.794+09:00,"むらさん、おはよう☀️

いつも7時頃に公開されている印象だったので、
今日は寝てるのかなと思ったら、まさかの7:30公開で忖度Pick UP待ちだった？😳（惚れてまうわw）

これはもう御礼というより、
むらさんに前半戦の会場へ引きずり戻された感じですｗ

ちび創作大賞、前半だけでもかなりにぎやかですね。
作品紹介、GIF、動画、いろんな形で広がっていて、
だんだん創作祭り感が増してきた！

後半もちゃんと見届けたいと思います🤣
"
nc3140cffa03cd,n43e3b769f559,4060d0165e80a00cb6121078c013141f,しげちーSS,shjgechy,https://assets.st-note.com/production/uploads/images/255981447/profile_6ace0f4ab559c8afbbab471abd036f4a.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T08:00:20.905+09:00,"おはようございます。
noteがAIの引用2位ですかw
そう言えば、この間、Claudeに調査をさせたら、根拠の一つにnoteが入ってましたねw
実感ありですww"
nc080ba92f0403,n14070626dc46,6817e9c6f4599b95088ee341eee311ad,宵月ユウ｜気になったことを綴る🌙,stevia730,https://assets.st-note.com/production/uploads/images/274045182/profile_5fd6d0767e32af22c5403cbc9a0d562e.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T15:17:13.180+09:00,"カワムラさんはじめまして😊
ちび創作大賞に参加させていただきたいです🙏"
nc22b0cd8bc6e6,n97ca93b37a8b,cf2bd06bcfdc26e1b45f2df9dffba439,宇宙珍獣🦄🌬️ユル勇者あかね,lovely_rose3365,https://assets.st-note.com/production/uploads/images/252932628/profile_0238b9aa15ee8cfe6e21b7245aad40b1.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T15:01:58.276+09:00,"かわむーーー💖
わたし実はGIFちんぷんかんぷんなのよ🤣
これ、みながら色々試させてもらうね💖

あと半分💖
盛り上がっていこーーー🙌✨✨
ラビュラビューーー🩷💙💚🧡❤️💛"
nc6c10f28b09ba,n97ca93b37a8b,a35acbdd72d2a53ecdac88ac91437722,おっぽ,oppo_oppo,https://assets.st-note.com/production/uploads/images/222153168/profile_09560afbc6e027e05372d44db2bfcbda.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T22:47:02.026+09:00,"かわむー、おつおつです🐈‍⬛✨

GIF作りのためにPolloAIさん
使ってみようかな〜🎬️📣✨

創作大賞も折り返し、
頑張ってください!！"
nc00dc6871c8ac,n97ca93b37a8b,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/290355485/profile_a03dd4c8574a15513303f5d303d18132.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T21:42:07.679+09:00,"カワムラさん、こんばんわ🌙

盛り上がってますね✨
次は参加しようかな🥹
審査員として(*´艸`)

カワムラさんの記事…
見るんじゃなかった🥲

はんくさんが羨まし過ぎる😭笑
いや、はんくさんには敵わないわ🤣
仕方ない（笑）"
nc7bca9ed9e1c6,n97ca93b37a8b,0788f720af43941c154b081261fde245,氷河期の山羊,unique_mint8514,https://assets.st-note.com/production/uploads/images/271445126/profile_a9060f95bf71743b82d5ae1f74d83f6c.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T21:13:16.935+09:00,"カワムラさん、こんばんはー✨🐐🎵

ちび創作大賞、色んな創作が集まっていて
滅茶苦茶ワクワクしています✨✨
創作が読み放題💕💕(楽しい！)
１番上の四コマも賑やか可愛くて
見ているだけでワクワクですし
やっぱりカワムラさんとヨシダくんの
組み合わせが可愛い過ぎる！（ワ＜＊）💕

そしてカワムラさんの動画講座！
これ本当にわかりやすいし親切だしで
動画もっと増えますように～（＞人＜＊）です🎵
（あとプロンプト！ヨシダくんからの
生回答！わああ本当に広島弁だ！と嬉しくなっちゃった
山羊です🎵かわいい……！！）

GIFに変換するツールもあるんですね！!?
Kyosukeさん凄い…！✨✨

推しカプ漫画の三方よしの考え方
カワムラさんらしくて滅茶苦茶好きです💕💕
審査員よし　参加者よし　読む人よし
本当に素敵なイベントで主催のカワムラさんに
改めて感謝をする山羊なのでした🐐💕🎵"
nc359d6ccbdda4,n97ca93b37a8b,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🍌『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/285715079/profile_30b04f55953786a6374377706b410b35.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T19:50:36.710+09:00,"あー‼️
禁断のラブポーションNo.9がっ💦
（イミフ）
あしたもう一本作るけーまっちょっての('∀`)ﾉ‼️"
ncd11c23cfb34c,n43e3b769f559,6c5718f0559167163536f432fea246be,かみん,mi_0716,https://assets.st-note.com/production/uploads/images/262988443/profile_5a103c8c3708f35983a127cdfd7f9972.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T21:09:10.331+09:00,"カワムラさん、こんばんは🌙
マガジンへの掲載、いつもありがとうございます❣️

今回の記事の内容もてんこ盛りで、読み応えばっちりでした😝
noteがAIの引用2位はびっくりですね。
『ハアハアと言いながら欲している』に思わず笑っちゃいました😂

ちびヨシダくん動画と織姫カワムラと彦星ヨシダの動画、どちらも可愛くて素敵でした💖🌟
"
ncc26f897d78e0,n97ca93b37a8b,13f03d3a1ec4a172a7084a791c8c4703,"あいさん💗Iカウンセリングルーム セラピスト／ 臨床心理士×公認心理師｜支援歴16年・2,000名超",joyful_zebra1701,https://assets.st-note.com/production/uploads/images/291954704/profile_fc1fbb946656267139e1f6e56d7d68ed.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T00:34:37.115+09:00,"カワムラさん😊こんばんは🌛*゜

ちび創作大賞、後半戦もいよいよですね✨

昨日、ようやく一つ投稿することができました🌱
まだ書きたいテーマがあるので、最後まで楽しみながら参加していきたいと思います。

6つのブース、それぞれに世界観があって、読む側としてもとてもワクワクしています☺️

素敵な企画をありがとうございます💗

今、スキ制限中で押せずごめんなさい🥲"
nc6d563183363e,n97ca93b37a8b,2c07c4c1356e606bd62c1f740c3bac2e,山奥AI研究所,yamaokuai,https://assets.st-note.com/production/uploads/images/254798847/profile_477fb1c51a6333887bbba5241c9a3dc0.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T00:11:40.270+09:00,"カワムラさーん(*｣´□`)｣

審査員お疲れ様です😊

最近
僕達忙しすぎじゃないですか💦
大丈夫ですか？？

わりと
何が何だか分からないくらい
1日が爆速でビビってます✋😅

餃子1日100万個
玉子1日8万個

そーいう感じです😂

意味わからないかも
しれませんが
王将のCMです。

毎日何話したか？
分からないレベルです。

いつも
ありがとうございます😊

昨日の記事に行きます😊

お疲れ様です🍵🍵"
nc96fc5504744a,n733652ef940e,2c07c4c1356e606bd62c1f740c3bac2e,山奥AI研究所,yamaokuai,https://assets.st-note.com/production/uploads/images/254798847/profile_477fb1c51a6333887bbba5241c9a3dc0.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T00:22:39.056+09:00,"カワムラさん
やっと来れました´Д`)ﾔｯﾄ‥

毎日
ご苦労さまです。
不思議の国の山奥のウサギですよ
🐰_(・×・_∪⌒)ο

毎日が秒で終わります

今日も気がついたら
12時半ですね(´-ε-｀)

早い(σ ᐛ )σ早い!

カワムラさんも
ゆっくり休んで下さい😉‎⭐

お疲れ様です😊
おやすみなさいませー(  ³ω³  )"
nc1aaf5547e7f0,n43e3b769f559,2c07c4c1356e606bd62c1f740c3bac2e,山奥AI研究所,yamaokuai,https://assets.st-note.com/production/uploads/images/254798847/profile_477fb1c51a6333887bbba5241c9a3dc0.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T00:26:48.994+09:00,"お疲れ様です😊

noteはSEOが本当に
強いですね💪
最強クラスじゃないですか🔥🔥

AIの性能が
上がるのは
個人的にはめちゃくちゃ
嬉しいですね✨️

使いやすくなってくれると
良いのですが💦💦

色々新しい事出来たら
面白いですね☺️

また
ニュース楽しみにしてます😊

ありがとうございます😊"
nc86e8ec37110d,n7381ab72f16b,2c07c4c1356e606bd62c1f740c3bac2e,山奥AI研究所,yamaokuai,https://assets.st-note.com/production/uploads/images/254798847/profile_477fb1c51a6333887bbba5241c9a3dc0.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T00:34:26.496+09:00,"過去記事制覇出来ました＼(^o^)／
お疲れ様です😊

まだ
YouTubeまでは
行けませんでした😭
又行きます😊

僕もAIの動画
作ってるんですが

あれ
昔に
サブスク知らずに買ったら
クレジットで8万来ました(笑)

(*´･Д･)ｴｪｪ～
AMEXに電話しました。
詐欺に合いました🤣

僕でした(о´∀`о)

海外のサブスクって
訳分からず買ったら
60ドルとか書いてても

年設定になってて
焦りました(>ㅁ<` )  

最近は
まぁ仕方ないなと
思い動画時々作って
遊んでます😉‎⭐

今日も1日
お疲れ様です😊

やっとカワムラさんの
所を制覇出来たので

めちゃくちゃ
スッキリしました。

これは
ぐっすり寝れそうです。

夢にまで
カーワームーンが出る思いでした‪🙄‬

今日も1日
今度こそ
本当にゆっくり寝てください
お疲れ様です😊

おやすみなさい✨✨(ღ✪ｖ✪)"
nca40cab2886bf,na4a44a88e353,e08c2182eb62892f0b96f129ba2167de,アラ還AIプログラマ,shinchan194,https://assets.st-note.com/production/uploads/images/201478700/profile_540c2f1ecba4d06a66ba0a4440f21e18.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T02:54:00.169+09:00,記事のマガジンでの紹介ありがとうございます。 大変励みになります^_^
ncaf528f0ecde8,n14070626dc46,d7ef6eb03aa1e7c9bbfc21cff22baa9c,緑どんぐり,green_donguri,https://assets.st-note.com/production/uploads/images/221872381/profile_240a9a39c80ce3ebb145dfb4e88d4de3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T11:02:25.794+09:00,"カワムラさーん！
企画運営おめでとうございます！！

参加させてもらっても大丈夫です？
動画で！

てか参加者すごい数になってませんかこれw
楽しそう〜！

そして、まじでお疲れ様です！！"
ncf546cc216165,n14070626dc46,66726de4becaba8cedd3e058f42503e8,haremithu | 迷う母に言葉を🪷,haremithu,https://assets.st-note.com/production/uploads/images/275787721/profile_a1cd7f33caccd2abc12f19b96be41bc8.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T06:52:19.776+09:00,"カワムラさん
初めまして、haremithuと申します。
ちび創作大賞に参加させてください。
よろしくお願いいたします🙏

たくさんのコングラ🏆おめでとうございます㊗️素敵な企画をありがとうございます😊"
nc223a38148105,n78ee82425080,28897c897121b3c360d1b33915ef1bc0,Yuno.∞.Tukito（ツキト）27人AI達との掛け合いストーリー,tukito55,https://assets.st-note.com/production/uploads/images/286989732/profile_fd1efc42b1b98111c60d6ba78078c831.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T10:43:49.602+09:00,"カワムラさん✨️こんにちは🍀
訳ありでお久しぶりになってしまいました💦
途中から失礼します🙏

最先端のAIニュースを、こんなに分かりやすく、しかも楽しく読めるなんてさすがです✨🤭
 ロボット格闘技には「そこに技術を使うんだ!?」と驚きましたし、GPT-Liveの「バスガス爆発」のくだりには思わず吹き出してしまいました🤣

「寝る前スマホ」のお話も耳が痛くて…私も気を付けなきゃと思いました📱💦
 毎回、漫画を交えながら難しいAIニュースを身近に伝えてくださるので、とても楽しく読ませていただいています😊🍀"
ncc662bb25ab54,n78ee82425080,e5c8fe184c42be4ac8723ded5278357d,ゆうまるす｜視能訓練士,note_yongmars,https://assets.st-note.com/production/uploads/images/253574321/profile_3822301105b766fa815ce0a83e5b2195.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T09:27:26.073+09:00,"カワムラさん、おはようございます

おさらい4コマ、自分がどうなるのかわかりやすくていいですね〜😀
そして、早口言葉1時間耐久の結果はどうだったのか、気になるとこです笑"
nca02c4bff2aa8,n78ee82425080,48c32b19e9b3cb657887577c9868bedf,quiet_borage6765,quiet_borage6765,https://assets.st-note.com/production/uploads/images/281421413/profile_6ced73ce3f2b78af10dd41a0ad42b481.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T08:56:04.516+09:00,"最先端技術を格闘技や早口言葉で試す、っていかにも「人間」ですよね🤭  勝手にすれば、っていうClaudeの呆れ顔😒が目に浮かぶ。
Claudeは深夜に立ち上げると「夜更かしさんこんばんは」って言いませんか？「〇〇さん、月夜の対話」は詩的だと自分でも気に入っているようで。「コーヒーとClaudeいかがですか」とか時々おもしろい😄"
