comment_id,note_key,user_key,user_name,user_urlname,user_icon,commented_at,body
ncbee651ba42ae,nca4c896613eb,f5ab189a4472a8f1003a92b394f2f1be,Tomoko｜パワフルエイジング,menopower_tomoko,https://assets.st-note.com/production/uploads/images/216108272/profile_9ad510e6a072c36bd864f09199d88346.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-27T13:31:06.423+09:00,"お尻って家出するんですね😂
🍑🍑🍑

ながらトレ素晴らしい🙌🏼

目指せプリケツですね！

楽しみです😊"
nc4c791865edcf,nca4c896613eb,95d9a439aa5e3af34607749966da4c0f,あん子@ものぐさ母さん・子育て家事ネタ系ライター・自己肯定のチョウチンアンコウ,clever_quail3125,https://assets.st-note.com/production/uploads/images/227321600/profile_97596db735e57f35125e6964bf40266c.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-26T21:18:45.667+09:00,"こんばんは✨

1時間ってなかなかすごい時間です‼️
しかも内容がどこでも意識すればできそうな感じで、継続すればそれすらも成果に繋がるという素晴らしい実体験👏

もう真似をしない理由がありません。
筋肉つくとやる気出る、わかる気がします‼️やはり体と心は繋がっている。
看病ですっかり根っこが生えて、やる気も筋力も衰えているので、明日からやってみます💪🔥

"
nc65116060081a,nca4c896613eb,1a1d0da3c9b451fd57e32b03a4c402b3,鈴懸  紗良 ＠徒歩5分,sarasuzukake,https://assets.st-note.com/production/uploads/images/230070488/profile_67c4d6ebd312eaf8523049e9c3a754c8.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-26T16:57:55.066+09:00,"Rんるんさん、効果が出てますね！続けられててすごいです😍それにしてもそんなに色々な効果があるとは……✨
私も料理中は音楽をかけてノリノリでやってます。音楽かけながらって自然と体が動いていいですよね😆"
nc852a3001621a,nca4c896613eb,7fb532803e464b48383cf04c192108f3,のぶ｜人事専門コンサルタント,nobu_jinji,https://assets.st-note.com/production/uploads/images/230990209/profile_31df10fb9b4484c4b3ba0e4877f6e037.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-26T12:46:59.981+09:00,"こんにちは！
ゆるっとエクササイズいいですね☺"
nc013c9a4c23b9,nca4c896613eb,e484f010f2e326b5cac3627abd06d2de,こころ鏡　〜母のひといき〜,shiny_panda348,https://assets.st-note.com/production/uploads/images/198233350/profile_ba7b92ee01ddd9e0dc35cbfbdeb2eb67.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-26T12:37:08.696+09:00,"いいですね！
ながら運動とはいえ、トータルで1時間とはすごい✨
効果も実感されていて、かなり刺激もらいましたー✨✨
ありがとうございます😊"
nc4378ae29ec2f,n84ce517dedc8,d863415e338555aaec36185825b620fe,ランマッスル,runmuscle_m,https://assets.st-note.com/production/uploads/images/269563296/profile_5b1f79bd7b2b29550acd8abcb1d86f70.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-26T06:23:28.481+09:00,"反抗期かぁー
可愛いなぁー♪
我が子は反抗期がほとんど無かったので心配になった記憶があります…
夫婦で
「あっ？勝てると思ってるのか、コラァ！」みたいな態度を取っていたので笑
すくすくと素直に育って欲しいものですね😄"
nca0bd25ec6234,n84ce517dedc8,a490e5f587f0c98d943c38654720e99e,麦とろ子,dream_prologue,https://assets.st-note.com/production/uploads/images/222506873/profile_86fd215ef8cf36051d14b2e67a50ba0a.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-25T21:33:30.755+09:00,"悪魔とチビ天使はかわいすぎます、天使のほうがチビだなんて🤣

にゃんこ大戦争も、あの顔が洗濯機の中でぐるぐるしてると思うと笑っちゃいました🤭💕

なんだか、怒った理由も、怒った態度？表現？も、人としていっちょまえで、ほっこりです😊"
nc3db18b197476,n84ce517dedc8,b13edccf238ad6da4fd4957128ae9492,あおい,rosy_marten2664,https://assets.st-note.com/production/uploads/images/239071332/profile_88ecae2f76cb052cbe782c1ebf1936f9.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-25T21:14:25.958+09:00,"Rんるんさん、こんばんは🌙
息子さんめっちゃ可愛い！
私も読みながら、あのタブレットの件が蘇ってやっぱり？ってなりました🤣

心に悪魔とチビ天使がいてって告白してくれるところが可愛すぎます🫶
でもだからこそ反抗期に構えちゃいますねー！
素敵な親バカ探究エピソードありがとうございます♡"
nca78670fec585,n84ce517dedc8,1a1d0da3c9b451fd57e32b03a4c402b3,鈴懸  紗良 ＠徒歩5分,sarasuzukake,https://assets.st-note.com/production/uploads/images/230070488/profile_67c4d6ebd312eaf8523049e9c3a754c8.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-25T16:12:57.419+09:00,"最後に理由を教えてくれて、なんだか私までホッとしてしまいました😆
Rんるんさんはお子さんとちゃんと向き合われて素敵なお母さんだなと思います。もしかしたらこれから難しい時期が来るかもしれませんが（自分の反抗期を思い出すと親に申し訳なくなります）、これまできちんとお子さんと向き合ってこられたこの時間が将来役立ってくれるのではないかなと勝手に思ってしまいました😅
「お母さん」でいることって本当に大変だと思います。Rんるんさん、今日もお疲れ様です🫶💕✨"
ncde7554f8dd09,n84ce517dedc8,341ab3524ea80426b73afd7e17b262e8,マダム М,saisaita_sakura,https://assets.st-note.com/production/uploads/images/247129790/profile_212ebb6049c15a2ef43ae3ecdd8231fd.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-25T13:33:30.019+09:00,"Rんるん様
うちには息子はおりませんが、夫の母なんかはいつまでも可愛い息子のようです。嵐と同年代の息子が老いていくのに義母は納得できないらしく「シミ取りクリーム」をそっと渡していました笑。きっとRんるん様もそのような優しいお母様なんでしょう✨にゃんこかわいいですね😊"
nce0ffe05ed6e9,nccd50446b7e4,4b9421d5cae8de378bcadb935256fb2a,ラララ,popart,https://assets.st-note.com/production/uploads/images/80791407/profile_b617148a28df8bf1d1ef8fcd5b09724a.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-25T00:41:14.207+09:00,ホント😱ポケモンの世界だわ、蛾の顔。蚕は丸いから、まだ可愛いですって🩷ま、もっと可愛いもんあるだろうだろ？息子よ🤭笑笑
nc852258607fec,nccd50446b7e4,353d6e40d8de5a5998b3c910b35c780f,カウンセラーヒロコ,counselor_hiroko,https://assets.st-note.com/production/uploads/images/248088272/profile_df69a80a3423bcfe045bd5e958479b83.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-24T12:20:06.351+09:00,"「蚕」？？？となりましたが、説明を読んでなるほど～となりました♡
ギューしてって言う息子くんもかわいいですが、いくつになってもかわいいと言われるRんるんさんはきっとステキママなんだと思います✨✨✨
かわいいって表現できる男子、最高です！！"
ncf8ddba2cafce,nccd50446b7e4,015037404761902ab6353eab77a5ddfe,ゆかいな山,yukaiyama,https://assets.st-note.com/production/uploads/images/187377393/profile_9f501afa0524739a6c4fab2d21d3de93.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-23T21:40:26.991+09:00,小4男子あるある。謎の例え…😁私も同じ小4息子に蚕のように可愛いと言ってもらえるように頑張りますー😁
ncf74cce198b99,n3618039c587d,1a1d0da3c9b451fd57e32b03a4c402b3,鈴懸  紗良 ＠徒歩5分,sarasuzukake,https://assets.st-note.com/production/uploads/images/230070488/profile_67c4d6ebd312eaf8523049e9c3a754c8.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-24T17:11:20.944+09:00,"面白いです〜🤣
不思議な伝言ゲームのようになってましたね😂
Rんるんさんをはじめ関係者の皆様、朝早くからお疲れ様でした😆"
nc332ef9f84663,n3618039c587d,f5ab189a4472a8f1003a92b394f2f1be,Tomoko｜パワフルエイジング,menopower_tomoko,https://assets.st-note.com/production/uploads/images/216108272/profile_9ad510e6a072c36bd864f09199d88346.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-23T02:56:45.613+09:00,"面白い🤣
けれど、クリエイティブなRんるんさんの提案🤔さすが👍👍👍"
nc4b5de220c5a3,n3618039c587d,0d366972dbe2f03171bda0ace9ab5471,🌊波流人,halto57,https://assets.st-note.com/production/uploads/images/265730102/profile_99a40a26b7429188be1d1a89b0da5ea8.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-22T11:20:47.191+09:00,"昔の笑い話（昭和）で
「部屋が暗くてスイッチが見えない」
「電気つけたら」
というのを思い出しました。ギャフン

それにしても朝４時とはすごいですね。
夫さんは漁師ですか？魚市場勤務とか。

そういえばこのシリーズまだ続くんですね。
やっぱり夫婦茶碗は割れませんね。"
nc85a44bdf160f,na6604a09288d,1a1d0da3c9b451fd57e32b03a4c402b3,鈴懸  紗良 ＠徒歩5分,sarasuzukake,https://assets.st-note.com/production/uploads/images/230070488/profile_67c4d6ebd312eaf8523049e9c3a754c8.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-24T17:08:42.935+09:00,"うわ〜、相変わらず素敵です〜😍
スポーティーからガーリーなスタイルまで、すごい！です🫶💕
個人的にはコーデ②が好きです。全然おばあちゃん感ないですよ？🥰"
nc88d555c41b63,na6604a09288d,f5ab189a4472a8f1003a92b394f2f1be,Tomoko｜パワフルエイジング,menopower_tomoko,https://assets.st-note.com/production/uploads/images/216108272/profile_9ad510e6a072c36bd864f09199d88346.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-23T02:53:05.380+09:00,"全部可愛い🩷🩷🩷
このシリーズ大好き💕です"
nc274e09338723,na6604a09288d,a490e5f587f0c98d943c38654720e99e,麦とろ子,dream_prologue,https://assets.st-note.com/production/uploads/images/222506873/profile_86fd215ef8cf36051d14b2e67a50ba0a.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-21T21:25:00.408+09:00,"じーじのシャツはどこだ、じーじのシャツ、と血眼になってスクロールしたら、まさかの大トリでキャッとなりました🥰ごちそうさまです🙂‍↕️www

ピンクの洋服って難しいーって思ってましたが、Rんるんさんのコーデならピンクがピンクピンク(?)してなくて、これなら着れそう！！です😳✨"
ncd9ddb608e24a,na6604a09288d,7d852d4c79a1443769715d871c00761d,パンダ,limber_zephyr577,https://assets.st-note.com/production/uploads/images/223488115/profile_00f515eb27135c050adb867506ca2558.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-21T19:48:57.890+09:00,"コメント失礼します。

全部素敵ですが、
個人的にはコーデ⑥に
１票です！笑"
nc90e8b573231f,n069a1604e59f,39d8191a4eeb31bb987143c36ab454f2,ひまわり,hi_mari2126,https://assets.st-note.com/production/uploads/images/243275758/profile_b0d92553ab451981f096408cf099a2f6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-21T15:05:00.771+09:00,"手作りすごいですね！！
うちの保育園もサイズ的に作れと言われてるようでしたが😑私は母に丸投げしました💦
どれもクオリティが高くて尊敬です✨"
nc48f1caa1229a,n069a1604e59f,95d9a439aa5e3af34607749966da4c0f,あん子@ものぐさ母さん・子育て家事ネタ系ライター・自己肯定のチョウチンアンコウ,clever_quail3125,https://assets.st-note.com/production/uploads/images/227321600/profile_97596db735e57f35125e6964bf40266c.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-20T21:36:40.899+09:00,"こんばんは✨
我が家もこれから入学準備💦
私は作るつもりはサラサラ無いのですが、作れるママさんって本当に素敵だし、愛が形になってていいなぁ💓と思います🥰

Rんるんさんはアイディアの宝庫ですね‼️"
ncd368999e5a41,n069a1604e59f,f5ab189a4472a8f1003a92b394f2f1be,Tomoko｜パワフルエイジング,menopower_tomoko,https://assets.st-note.com/production/uploads/images/216108272/profile_9ad510e6a072c36bd864f09199d88346.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-20T19:33:11.285+09:00,"Rんるんさん、
またまた超クリエイティブ👏🏼
ママをエンジョイしてるのが伝わってきます。お子さんたちにとっても、素晴らしい思い出になるママの手作り♡最高です😀

"
nc2a4dcb5c05d8,n069a1604e59f,1a1d0da3c9b451fd57e32b03a4c402b3,鈴懸  紗良 ＠徒歩5分,sarasuzukake,https://assets.st-note.com/production/uploads/images/230070488/profile_67c4d6ebd312eaf8523049e9c3a754c8.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-20T17:14:18.900+09:00,すごい、すごい！発想の勝利ですね！😍✨
nc1fd6a30e22c8,n069a1604e59f,7b66fe7fa2d49522cbc9bdb4405c02e7,ひとりごと,daregaanegoda,https://assets.st-note.com/production/uploads/images/241762900/profile_06801263bd5fb5d4a60f916878d9e0ab.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-20T13:06:21.467+09:00,もろもろ素晴らしいです！
ncd74547cd151f,n069a1604e59f,f8379e75799788bfb73ad9dddbe61a48,みこ@ダウン症息子と愉快な家族,real_snake3143,https://assets.st-note.com/production/uploads/images/267902325/profile_e20d07a37f5afe6b0582afb0676e0df2.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-19T16:14:11.112+09:00,"すごーい！
魔法使いみたい😍
子供たちは幸せですね！"
nc31c2114303d4,n069a1604e59f,284caf6d4116c3445acccd46d47ddae8,元看護師うめこ,unique_holly6324,https://assets.st-note.com/production/uploads/images/228546901/profile_f133da2b3d203a26f4f8ee8bdfe35b19.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-19T15:46:36.504+09:00,"Rんるんさん❣️

うわぁ〜
裁縫が得意なんですね♪♡

すごい‼️

私は園指定の図書袋が難しすぎて(バイアスの生地も組み合わせて、マチや覆い蓋も作り角を丸く)、近所の手芸店で園指定の袋承りますの看板を見て吸い込まれるように入店しました💦

半数以上は頼んでいたと思います😆"
