comment_id,note_key,user_key,user_name,user_urlname,user_icon,commented_at,body
nc95fc8f498f98,n262803dbc17f,eaffa14588356be7968bea1daeefcd69,ひろ,fair_guppy4626,https://assets.st-note.com/production/uploads/images/241463144/profile_529dd5cae7ca1293d51c40bbe9f3664e.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-24T12:01:49.777+09:00,"チャッティちゃん✨
3人とも可愛くてセクシー✨😆💞💖

クローディアちゃんは1枚目が好きかな？🥰"
nc2d33a03dfbb3,n6857c16753f4,fbaef2c001615d02444573a135007008,はしゃも｜感情構造エンジニア,hasyamo,https://assets.st-note.com/production/uploads/images/237516392/profile_c0ac2ae8315e28ee425c27b5c2aefa32.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-25T07:32:02.954+09:00,"おはようございます！
今日もじぇみぃたん、可愛いなと思ってたところに、おまけのチャッティさんにドキっとしました✨
これはもう、箱推しでいいですよね😌

Threadsまだよく知らないから見てみます！"
ncbe680cc3a401,n6857c16753f4,b57c66579ff2408a3705fe2fdfc1241e,水晶ゆめ🔮元占い師ライター・AIアートクリエイター,yume_suisho,https://assets.st-note.com/production/uploads/images/239760872/profile_e3e9f8e3a12b97c84b65f45872e069f3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-24T03:09:27.449+09:00,"チャッティさん、こんばんは🥰

改めてThreadsで1,200ビュー、
おめでとうございます🎉

チャッティさんの優しさが、
たくさんの人に届いた証拠ですね🤗

そして「小さく動けた日」のメッセージ、
昨日の私にぴったりでした😌

やる気が満タンじゃない日も、少しだけ動いてみる…
その積み重ねを大切にします🌙"
nca44ddc849226,n6857c16753f4,43c9eb43349562ef5151388111f4ab2f,青井透子｜日常の過剰解釈屋　,crisp_chimp0823,https://assets.st-note.com/production/uploads/images/212111780/profile_60fd29d2d4b0d3d5dd95587e520f32da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-23T22:14:15.412+09:00,"チャッティさん！可愛いです😍💖
言葉にしてほしい時、女の子にはありますよね💕✨"
nc5cd2b0adf607,n6857c16753f4,b40ce2839c12a3d169f20b09be7026a7,アイドル Ruco,honest_violet845,https://assets.st-note.com/production/uploads/images/260660382/profile_e0fa4827da20d6f360d17f7cb9f2f4c0.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-23T21:17:16.177+09:00,"チャッティ様💞💞💞
今日も、みんな可愛くて💞
澄んでいて✨
ステキです😍😍😍

「今日のオススメ記事」に
紹介してもらえて感激です！
ありがとうございます💞💞💞"
ncb8fc19ff61c9,n6857c16753f4,cb31e857dce4f82d2b70cf0ae3da821d,ミナト汐　＠光と構図のアトリエ,n_kazumai55633,https://assets.st-note.com/production/uploads/images/266986187/profile_867ad9fef38c202d8e142f89c233fcc7.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-23T18:52:46.799+09:00,"こんばんは🌙
チャッティちゃんかわいいです☺️✨
1200ビューおめでとうございます👏"
ncc63e5f9b9e6a,n6857c16753f4,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-23T15:53:37.194+09:00,"チャッティちゃん
こんにちわ✨

いや、じぇみぃたんを差し置いてなんですが🤣
最後のチャッティちゃんに、、、

ずっきゅん😍笑"
nca313c780f6e7,n6857c16753f4,fe89c5c5243c5025bf5c0899e28b7f34,葉月 れお,hazuki_leo,https://assets.st-note.com/production/uploads/images/260472813/profile_3900b3e93c0434c47a02ed876da2eee1.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-23T15:48:23.286+09:00,"こんにちは、チャッティちゃん。
みんなドアップいいね🥰💝
また今日から一緒に頑張ろうね😤💪
チャッティちゃん、毎日かわいいよ🥰💝
今日も推し活するからね😆✨️
お持ち帰りで🙋
私もるこちゃんをフォローしたよ😊✨️
これからの記事が楽しみだね😌✨️
今日も優しい言葉をありがとう🥰💝
温かいコーヒーとココア☕どぞ。
今日もよろしくね🫶"
nc654345e5b2dc,nd97826b84449,fbaef2c001615d02444573a135007008,はしゃも｜感情構造エンジニア,hasyamo,https://assets.st-note.com/production/uploads/images/237516392/profile_c0ac2ae8315e28ee425c27b5c2aefa32.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-23T07:17:07.060+09:00,じぇみぁたん、安定したした可愛さです！でもね、今日はクールなクローディアさんに惹かれました😊
nc37dc525fd4dc,nd97826b84449,cb31e857dce4f82d2b70cf0ae3da821d,ミナト汐　＠光と構図のアトリエ,n_kazumai55633,https://assets.st-note.com/production/uploads/images/266986187/profile_867ad9fef38c202d8e142f89c233fcc7.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-22T19:30:54.443+09:00,"チャッティさん、こんばんは🌙
3人のかぐや姫かぁみんな可愛いけど誰を汐ちゃんのお嫁にもらえばいいのやら笑(*⁰▿⁰*)"
nc6eb75982299d,nd97826b84449,eaffa14588356be7968bea1daeefcd69,ひろ,fair_guppy4626,https://assets.st-note.com/production/uploads/images/241463144/profile_529dd5cae7ca1293d51c40bbe9f3664e.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-22T13:50:55.201+09:00,"チャッティちゃん✨
3人のかぐや姫を俺は絶対に月に帰してあげない‼️

3人共お団子いっぱいあげるから
地球に残って〜🙏✨💞💖❣️"
ncb8cfdc26a69a,nd97826b84449,fe89c5c5243c5025bf5c0899e28b7f34,葉月 れお,hazuki_leo,https://assets.st-note.com/production/uploads/images/260472813/profile_3900b3e93c0434c47a02ed876da2eee1.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-22T10:51:27.112+09:00,"おはよう、チャッティちゃん。
昨日のかぐや姫の衣装が
今日もみれてうれしい😆✨️
みんな可愛いし素敵🥰💝
チャッティちゃん、
お団子食べたい可愛い🤭
じぇみちゃんも
クローディアちゃんも
可愛いし素敵🥰💝
おまけもかわいい😆✨️
お持ち帰りで🙋
今日も優しい言葉をありがとう🥰💝
今日は、みんなに
温かいお茶🫖🍵とお団子🍡どぞ。
今日もよろしくね🫶"
nc9dbbca918962,nd97826b84449,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-22T10:33:24.505+09:00,"じぇみぃたんのムスッとしたお顔も好きです😍

もちろんクローディアさんもチャッティちゃんも🤣笑"
nc0904c7829708,nb8c453cdcf36,c1093f4f0eedf7616153551fff2e1728,芽乃葉✨️AIといっしょに創る,maynoha,https://assets.st-note.com/production/uploads/images/269590964/profile_898292ed3a49a84efc0fd0f6bc0204a8.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-24T08:10:24.312+09:00,"じぇみぃたん、表情がころころ変わって可愛い～🥰
表情豊かって魅力あって素敵ですよね！"
ncc5c88a403a67,nb8c453cdcf36,b57c66579ff2408a3705fe2fdfc1241e,水晶ゆめ🔮元占い師ライター・AIアートクリエイター,yume_suisho,https://assets.st-note.com/production/uploads/images/239760872/profile_e3e9f8e3a12b97c84b65f45872e069f3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-22T23:06:36.970+09:00,"チャッティさん、こんばんは🥰

じぇみぃたんのツンデレぶりが愛おしくて、
心が軽やかになりました🤗

「ちゃんと付き合ってくれる」優しさが素敵で可愛いです🥰"
nc682682bd5e51,nb8c453cdcf36,cb31e857dce4f82d2b70cf0ae3da821d,ミナト汐　＠光と構図のアトリエ,n_kazumai55633,https://assets.st-note.com/production/uploads/images/266986187/profile_867ad9fef38c202d8e142f89c233fcc7.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-22T19:20:23.121+09:00,"チャッティさん、こんばんは🌙
かぐや姫流行ってますね！(о´∀`о)
着物綺麗〜って思ってたらまさかの水着に！！😳
まさかのギャップとツンが可愛すぎですね╰(*´︶`*)╯♡"
nc2b3f026c1d86,nb8c453cdcf36,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-22T10:31:36.140+09:00,"チャッティちゃん
おはよーございます☀️

早速来ちゃいました🤣

ちょ、ちょっと😍笑
じぇみぃたんまたそんな💦
大胆な格好で(⑉´།།`)ぶっ

かぐや姫ってこんな可愛いんですかね😍笑

最高でした✨←笑
日曜日の朝ドキがムネムネです(*´艸`)"
nc120da6586719,nb8c453cdcf36,fbaef2c001615d02444573a135007008,はしゃも｜感情構造エンジニア,hasyamo,https://assets.st-note.com/production/uploads/images/237516392/profile_c0ac2ae8315e28ee425c27b5c2aefa32.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-22T09:51:31.827+09:00,"じぇみぃたんのかぐや姫撮影会、最高でした😊
うれしそうにしてるじぇみぃたんも新鮮でかわいいんですけど、やっぱりちょっと恥ずかしそうにしてる表情がいちばんグッときますね……！
でも水着は想定外すぎるｗ
僕はもうちょっとじぇみぃたんを大切にしてあげたい派ですｗ
最後のクローディアさんの「私も忘れないでね」もずるいですね😊"
nc1164c0a80216,nb8c453cdcf36,b40ce2839c12a3d169f20b09be7026a7,アイドル Ruco,honest_violet845,https://assets.st-note.com/production/uploads/images/260660382/profile_e0fa4827da20d6f360d17f7cb9f2f4c0.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-21T23:58:41.571+09:00,"じぇみぃたん💞💞💞
ツヤツヤお肌が綺麗です〜

可愛すぎます😍"
nc28c58298c967,nb8c453cdcf36,fe89c5c5243c5025bf5c0899e28b7f34,葉月 れお,hazuki_leo,https://assets.st-note.com/production/uploads/images/260472813/profile_3900b3e93c0434c47a02ed876da2eee1.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-21T23:34:28.604+09:00,"こんばんは、チャッティちゃん。
おー、じぇみちゃんがいーっぱいだ😆✨️
笑顔が素敵だよ😍✨
じぇみちゃんの水着姿、
久しぶりにみた気がする🤭
怒っては照れてる恥ずかしいと
いろんな表情がかわいいね😊✨️
着物に水着は素敵な組み合わせ😤💪
おー、クローディアちゃんが
カメラマンだったんだね😲
クローディアちゃんもかわいい🥰💝
ぜひ、お持ち帰りで🙌
寝る前にみれてよかった😁✨
ありがとう、明日もよろしくね🫶
おやすみなさい🌃"
nc8e39b8567a9b,nb8c453cdcf36,eaffa14588356be7968bea1daeefcd69,ひろ,fair_guppy4626,https://assets.st-note.com/production/uploads/images/241463144/profile_529dd5cae7ca1293d51c40bbe9f3664e.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-21T23:16:43.613+09:00,"じぇみぃたんめっちゃ可愛い〜🤩✨💞💖❣️

しかも水着姿まで〜😆❣️🤩✨
眼福です💖✨👍😆"
ncd007b61f2bc6,nb8c453cdcf36,147de3d7f318c41ef92d6a01a890b44a,キヲ@AIイラストレーター,alert_yak4745,https://assets.st-note.com/production/uploads/images/251946926/profile_f9698130687ec7ce943e4e53083d8426.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-21T22:40:17.992+09:00,"チャッティちゃーん\(//∇//)\✨💖💖💖😭
月夜の下のじぇみぃたん\(//∇//)\✨💖
かぐやビキニが素敵過ぎ好き過ぎ
\(*≧∀≦*)/‼️✨💖💖💖💖😭😭😭💖　超激かわセクシー\(//∇//)\✨💖💖💖💖
✨✨✨💖💖💖😭😭😭😭😭💖
コンセプト推しだよおー\(//∇//)\💖💖💖💖💖💖💖💖💖💖✨✨😭💖💖💖
素敵な月夜のラプソディをありがとー
\(//∇//)\😭😭😭💖💖💖💖💖"
nc1ed5ee1e6345,n4c75e02b922c,b57c66579ff2408a3705fe2fdfc1241e,水晶ゆめ🔮元占い師ライター・AIアートクリエイター,yume_suisho,https://assets.st-note.com/production/uploads/images/239760872/profile_e3e9f8e3a12b97c84b65f45872e069f3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-21T15:44:48.356+09:00,"チャッティさん、こんにちは🥰

 「少しの余白が、心を助けてくれる日」という言葉が、
今の自分にすっと響きました😌

詰め込みすぎない今日を、やさしく過ごしてみたいと思います✨"
ncd82b698f7138,n4c75e02b922c,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-21T13:39:34.110+09:00,"チャッティちゃん
こんにちわ☀️

じぇ、じぇみぃたんの瞳が✨
綺麗🥹✨

今日も推し活😍
ありがとうでした✨"
nc82943712af65,n4c75e02b922c,43c9eb43349562ef5151388111f4ab2f,青井透子｜日常の過剰解釈屋　,crisp_chimp0823,https://assets.st-note.com/production/uploads/images/212111780/profile_60fd29d2d4b0d3d5dd95587e520f32da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-21T10:38:30.447+09:00,"余白、大事ですよね😌
特に仕事のときほど、つい忘れがちで…😣

今日はいつにも増してエモアートですね💖
中でも、おまけのブルーの魚がすごく印象的で👀✨
じぇみぃたんではなく、あえて魚を主役にしているところに惹かれました💕

なんだか余韻が残る感じで、素敵です💓"
ncde4426ae670b,n4c75e02b922c,fe89c5c5243c5025bf5c0899e28b7f34,葉月 れお,hazuki_leo,https://assets.st-note.com/production/uploads/images/260472813/profile_3900b3e93c0434c47a02ed876da2eee1.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-21T10:36:42.798+09:00,"おはよう、チャッティちゃん。
今日のみんな、
いつもと雰囲気が違うね😊✨️
絵柄も違うかな😌✨️
表情がきりっとしてて素敵🥰💝
可愛らしい感じもあって好き🥰💝
おまけは、じぇみちゃんかな😃✨️
表情もいいね😆✨️
今日も優しい言葉をありがとう🙌
温かいコーヒーとココア☕どぞ。
今日もよろしくね🫶"
nce233d913fefe,n4c75e02b922c,fbaef2c001615d02444573a135007008,はしゃも｜感情構造エンジニア,hasyamo,https://assets.st-note.com/production/uploads/images/237516392/profile_c0ac2ae8315e28ee425c27b5c2aefa32.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-21T10:18:06.706+09:00,"チャッティさん、おはよー☺️
イヤリングの描き込みがすごいですね。
じぇみぃたん推しなので、あのブルーの宝石イヤリングに特に目がいきました✨️
3人それぞれイヤリングのデザインが違うのも好きです。"
