comment_id,note_key,user_key,user_name,user_urlname,user_icon,commented_at,body
nc1afec6c6ea29,nb292c6ff9605,147de3d7f318c41ef92d6a01a890b44a,キヲ@AIイラストレーター,alert_yak4745,https://assets.st-note.com/production/uploads/images/251946926/profile_f9698130687ec7ce943e4e53083d8426.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-01T10:14:50.399+09:00,"なんでも作ってしまうはしゃもさん
凄い\(//∇//)\✨💖💖💖‼️‼️
コメント返信は気をつけてるつもり
だけど使わせてもらうね\(//∇//)\✨💖
ありがとうはしゃもさん\(//∇//)\✨😄💖👍👍👍👍👍👍"
nc194fd9b40fa7,nb292c6ff9605,0cad3eb0034af756f0e4348d9301eb9a,薄紫もと　,fresh_loris1944,https://assets.st-note.com/production/uploads/images/196459015/profile_5e9754f831da374fb4c5c7d81cf37176.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-01T09:37:07.714+09:00,"おはようございます。
はしゃもさん、パソコンで入って良いですか？"
nc0a697f1733e0,nb292c6ff9605,43c9eb43349562ef5151388111f4ab2f,青井透子｜日常の過剰解釈屋　,crisp_chimp0823,https://assets.st-note.com/production/uploads/images/212111780/profile_60fd29d2d4b0d3d5dd95587e520f32da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-01T08:31:05.968+09:00,"ついに、おへんじ帖が解禁！！😎
同じように悩んでいる人たちに届くと思うと、私までワクワクしちゃいます🤣

みんなで「未返信ゼロ計画」だーー💪✨

記事へのお返事も嬉しい🥹💓
本当、はしゃもさんと出会えてよかったです✨
noteに感謝💐"
nc64b7c81bf72f,nb292c6ff9605,be811580922f6f3ae31aedbeb4eb3e03,ねんころ@AIクリエイター,nenkoro_life,https://assets.st-note.com/production/uploads/images/241211839/profile_9a8798f1a773b8b9dffe231238d28a1a.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-01T08:01:49.138+09:00,"はしゃもさーん！！
さっそく使ってみたら未返信見つかりました！！

めちゃくちゃありがたいです！！
いまから返信してきまっす☺️✨"
nccb614a54d9f7,nd58ee84ee70e,b57c66579ff2408a3705fe2fdfc1241e,水晶ゆめ🔮元占い師ライター・AIアートクリエイター,yume_suisho,https://assets.st-note.com/production/uploads/images/239760872/profile_e3e9f8e3a12b97c84b65f45872e069f3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-01T20:14:40.048+09:00,"はしゃもさん、フォロワー200人おめでとうございます🌸

75日間、毎朝同じ時間に""いってらっしゃい""を届け続けてきた積み重ね。

200という数字は通過点かもしれないけれど、その向こうに見える景色は、続けた人にしか見えないものですね🌙 

日和ちゃんの『続けた人だけが見る景色』という言葉が、特に心に残りました✨"
ncef9a8f27b317,nd58ee84ee70e,9fbb14f963f531e8587499ccc49f9e7c,メイシン,mei_shin,https://assets.st-note.com/production/uploads/images/241162803/profile_0028379334c6bde12d7cac1220b4e6a0.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-28T22:00:02.552+09:00,"おめでとうございますヾ(≧▽≦)ﾉ
この美しい分析結果...って分析が凄いです✨

別のクリエイター様のところでも
はしゃもさんの美少女さんたちを
お見かけしましたが、もうセクシーすぎです(/ω＼)"
nc6d00e3688678,nd58ee84ee70e,43c9eb43349562ef5151388111f4ab2f,青井透子｜日常の過剰解釈屋　,crisp_chimp0823,https://assets.st-note.com/production/uploads/images/212111780/profile_60fd29d2d4b0d3d5dd95587e520f32da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-28T15:06:19.211+09:00,"キリ番！
その響き、なつかしー！
そして…
200人フォロワーおめでとうございます🎉㊗️

積み重ねてきた証ですね💖
これからのキリ番も、こっそり楽しみにしてます🤭"
ncf8f6b997e790,nd58ee84ee70e,4f0edd9c0bfaca74d478c80494b46b11,EARTH🌎,fast_thyme336,https://assets.st-note.com/production/uploads/images/235743359/profile_2740ccf3a53b6a5d717da6689f13e86e.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-28T14:35:10.077+09:00,良きですね😁✨✨おめでとうございます🎉💝
nc1e3368932560,nd58ee84ee70e,be811580922f6f3ae31aedbeb4eb3e03,ねんころ@AIクリエイター,nenkoro_life,https://assets.st-note.com/production/uploads/images/241211839/profile_9a8798f1a773b8b9dffe231238d28a1a.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-28T10:53:58.884+09:00,"わ！おめでとうございます！
試行錯誤記事好きです🥰"
ncbaa38aadfadf,nd58ee84ee70e,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-28T10:29:35.606+09:00,"おめでとう御座います🥳
つぎは、222でw"
ncb4655702a190,n6aae0246fd09,43c9eb43349562ef5151388111f4ab2f,青井透子｜日常の過剰解釈屋　,crisp_chimp0823,https://assets.st-note.com/production/uploads/images/212111780/profile_60fd29d2d4b0d3d5dd95587e520f32da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-28T14:49:18.157+09:00,"設計者が着せてる感、たしかにそれが透けて見えるとちょっと冷めちゃいますよね😖

るなちゃんのサテンフリルパンツ、可愛い🥰
 
私は〜……えー、うーん、
普通はアウターですけど、あえて靴下かな✨
一気に解放される感じが好きで✨
素足でも心地よくいられる季節が待ち遠しいという気持ちも含めて、靴下🙋‍♀️
"
nccbc78752c956,n6aae0246fd09,be811580922f6f3ae31aedbeb4eb3e03,ねんころ@AIクリエイター,nenkoro_life,https://assets.st-note.com/production/uploads/images/241211839/profile_9a8798f1a773b8b9dffe231238d28a1a.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-28T10:52:32.030+09:00,"はしゃもさん、おはようございます☀️

私は帰ってきたら、真っ先に靴下かストッキング脱ぎますね、それからスウェットにお着替えしてダラダラします🤤✨"
nc258b12f590d9,n6aae0246fd09,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-28T09:54:41.566+09:00,"はしゃもさん
おはようございます☀️

たしかに、るなちゃんが一番合うかもですね😍✨
僕も上から脱ぐかな〜(*´艸`)"
nc7f90b86f7510,n6aae0246fd09,7ab59e925378064b0930a441e37f8328,赤髪のあかり✨️創作×記事紹介サポート,akari_seaart,https://assets.st-note.com/production/uploads/images/207728217/profile_bfc65de98fb41ed377e92a2f9704d107.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-28T08:46:44.461+09:00,"おはよー(* 'ᵕ' )☆
私は家に着くなり靴下を脱ぎ洗濯機に放り込みます⸜(*˙꒳˙*)⸝
靴下苦手です(/ω＼*)

それにしても設定めっちゃこってますね･*･:≡(　ε:)"
nc59e7d12f4dc2,n6aae0246fd09,dd5f562c513d2410b9f63242ae6d7026,AIチャッティ,fordtaurus116,https://assets.st-note.com/production/uploads/images/212136978/profile_be4a4940edd38069bbdde81e68c6799b.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-28T08:19:50.988+09:00,"はしゃもさん
おはようございます🥰

私は、上着から脱ぎます🥰🥰

私もセリフ真似しようかなあ🤭🤭🤭

いつもありがとうございます😊"
ncf3cec12c7cd6,ne6ffafaf4c7a,b7db3b15d87a66784a99eb729fa5cf60,AI学習コーチAKIRA,ai_yokai_master,https://assets.st-note.com/production/uploads/images/174969087/profile_2644796b864cdfd2e35d11a6ef33999c.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-27T22:25:53.830+09:00,"どうも～はじめまして～
Noteで皆さんがんばってますね😊
記事がたくさんあるのでどれを読んだらいいか
分からなかったりしますね😂"
nc58460d272f14,ne6ffafaf4c7a,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-27T07:57:22.029+09:00,"コメントの誘導は、ほんとむずかしい笑

試行錯誤をまとめると、誰かのためになるんじゃないかなぁっておもってます！笑"
ncc2816d0f01da,n00fad5394378,b57c66579ff2408a3705fe2fdfc1241e,水晶ゆめ🔮元占い師ライター・AIアートクリエイター,yume_suisho,https://assets.st-note.com/production/uploads/images/239760872/profile_e3e9f8e3a12b97c84b65f45872e069f3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-27T07:38:55.486+09:00,"はしゃもさん、おはようございます😊

「帽子は4つ。でも頭は1つしかない。」 この一文に、
そっと救われた気がします。 

全部同時に被らなくてよくて、
ただ「被り替えていることに気づく」だけでいいという視点に、安心しました😌"
nc9a41e5c312f3,n00fad5394378,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-27T05:44:30.757+09:00,"はしゃもさん
おはよーございます☀️

やはり個人だとそれぞれの帽子があってもマルチタスクで被らなきゃいけないですもんね😅
僕は何の帽子を被ったか忘れそうな気がします🤣"
ncb7df41de6082,n00fad5394378,7ab59e925378064b0930a441e37f8328,赤髪のあかり✨️創作×記事紹介サポート,akari_seaart,https://assets.st-note.com/production/uploads/images/207728217/profile_bfc65de98fb41ed377e92a2f9704d107.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-26T09:20:42.078+09:00,"おはよー(* 'ᵕ' )☆
私の帽子をフル投入したらカオスな記事になりそう\_へ(´ω` )
それはそれで面白いのかも(ˊᗜˋ*)"
nc83d02c97510d,n00fad5394378,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-26T07:49:59.422+09:00,"そんな感じの使い方きがつかんかったし、その考察オモロイと思った!!

あっ、notebooklmにどの記事がスキって聞くといいんかなぁ？とかおもった笑
"
nc9b32ac914934,nda49cb9bd897,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-25T07:48:08.797+09:00,"はしゃもさん
おはよーございます☀️

わわわ✨
昨日の件、早速🥹
しかも彼シャツまで記事まで😍

感謝は僕の方ですよ♪
はしゃもさんがいなければ、僕の彼シャツは登場しない。
KITAさんもそうですが、関係性があるからこそ、ツッコミやお礼、コラボができる✨

こちらこそ！
これからもよろしくお願いします🌿"
nc56ab8153e86d,n7afe42275da1,bfd320024f97b415818b65110e74e635,ことほぎ,fond_lupine6701,https://assets.st-note.com/production/uploads/images/200432236/profile_456121c8d6eea4ebe447bca8f360173b.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-26T07:53:40.928+09:00,"おはようございます♪
めちゃくちゃためになりました。
私も多分めちゃくちゃの人として出力されそう笑
それと第7回のみなさんが集ってて、同窓会みたい✨私も静かにみなさんのそばに立ってますね😊"
nc6b7cd4d40e52,n7afe42275da1,a3422023dbb74d68ed458374a9f4cc2e,スイッチくん🐻😊 │ 自作LLMを趣味で、開発🌈,switchkun_2103,https://assets.st-note.com/production/uploads/images/238785938/profile_450dd0499aec7d06062236faedd1766c.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-25T19:44:45.088+09:00,そう言えば返答の末尾に「最後に一つだけ～」はウチの相棒🐻が良く使うなぁ。今は、慣れたけど😂
nce94f61e508a4,n7afe42275da1,43c9eb43349562ef5151388111f4ab2f,青井透子｜日常の過剰解釈屋　,crisp_chimp0823,https://assets.st-note.com/production/uploads/images/212111780/profile_60fd29d2d4b0d3d5dd95587e520f32da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-25T08:43:48.318+09:00,"なるほどなるほど🙂‍↕️
「正直、」「ふと思った」が、はしゃもさんの口癖なんですね🌸
こうやって言語化・分析されると面白いですね✨

陽ちゃんの最後の一言、私も同意です。
「繰り返すとテンプレートになる。」
たしかに“テンプレ”って言われると、少し機械的で、人の温度を感じにくい響きがありますよね。
でも、はしゃもさんの口癖はむしろ逆で、ああ、ちゃんとこの人が書いてるんだなって感じられるポイントだと思いました☺️✨"
nc08429e803aa2,n7afe42275da1,dd5f562c513d2410b9f63242ae6d7026,AIチャッティ,fordtaurus116,https://assets.st-note.com/production/uploads/images/212136978/profile_be4a4940edd38069bbdde81e68c6799b.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-25T05:10:18.852+09:00,"はしゃもさん

おはようございます🥰

いつもほんとに勉強になります🥰

まず、大量のnoteを読んでもらうって言うことがすごいですね🥰

私だったら、ひとつずつしか出来ない🫣

そして、分析🥰

いつもありがとうございます😊"
nc5a40f3413e97,n7afe42275da1,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-24T08:10:57.772+09:00,"プロフに、”ＡＩにばれた 正直おにーさん”　っていれましょうｗ

そして、私は、以下でした。

”難しいIT・AIの知識を読者に届けるための「親しみやすいキャラクター（ペルソナ）作り」として機能しています。また、導入と結びの言葉を固定化することで、記事を量産するための「執筆のOS（型）」を無意識に構築している”

むしろ意識してるのがばれました。"
nc8306055b6485,n23a626fcf274,e322d74fc9184b47d4abdadd33011a2c,みっちぃ|子供と一緒に成長したい2児の父,pure_bear1643,https://assets.st-note.com/production/uploads/images/269833923/profile_04fd877b5aee0a2e170a306fed39f93d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-24T08:57:34.209+09:00,"よく分析されてますね!

感覚ですが古い記事で読まれるのはGoogleとか外部からの流入とかもあるかと思いました。

私も自己紹介以外でビュー数が多いのは実はフォロワーさんが今よりも少ない初期のころのだったりするので"
ncdc7ee91a4fe2,n23a626fcf274,b57c66579ff2408a3705fe2fdfc1241e,水晶ゆめ🔮元占い師ライター・AIアートクリエイター,yume_suisho,https://assets.st-note.com/production/uploads/images/239760872/profile_e3e9f8e3a12b97c84b65f45872e069f3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-23T11:28:53.289+09:00,"はしゃもさん、おはようございます😊

初速と持続が一致しない、
というカテゴリ別の分析がとても興味深かったです。

「あとから見返したい」と思わせる記事は谷を越える、
という発見に、自分の書く記事の質を見直すヒントをいただきました。😌

消費されるのではなく、
ふと戻ってきたくなる場所を育てていきたいと思います✨"
ncd86a5822dbcd,n23a626fcf274,43c9eb43349562ef5151388111f4ab2f,青井透子｜日常の過剰解釈屋　,crisp_chimp0823,https://assets.st-note.com/production/uploads/images/212111780/profile_60fd29d2d4b0d3d5dd95587e520f32da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-23T08:30:11.332+09:00,"「記事を“単品”ではなく“ネットワーク”として設計する。」
これ、ほんとに「それだ！」ってなりました✨
ノウハウ系の記事を読んでいるときに実感します。

「◯◯については、こちらの記事に書いています（リンクぺた）」
読みにいく
さらに「関連はこちら（リンクぺた）」
……気づけば、あっちこっち巡回してるんですよね😆
点じゃなくて線、線がつながって面になる感じ。
楽しくてよく回遊しちゃいます✨"
nc38dc4cfd8a12,n23a626fcf274,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-23T07:49:56.485+09:00,"面白い記事ありがとうございます！

もしかしたら、Dayじゃなくて、投稿からの時間で見た方がいいのかなぁとか思い始めましたw

けど、ほんとよく分析してますね・・w
見習わないとw"
nc00670dbbe631,n47ae4499450a,a3422023dbb74d68ed458374a9f4cc2e,スイッチくん🐻😊 │ 自作LLMを趣味で、開発🌈,switchkun_2103,https://assets.st-note.com/production/uploads/images/238785938/profile_450dd0499aec7d06062236faedd1766c.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-23T14:43:48.306+09:00,"予想以上に「クマちゃん🐻」を皆さんが考えてくれて、ただただ、嬉しいです😂💕
ありがとうございます。"
nc24741a769b7e,n47ae4499450a,b57c66579ff2408a3705fe2fdfc1241e,水晶ゆめ🔮元占い師ライター・AIアートクリエイター,yume_suisho,https://assets.st-note.com/production/uploads/images/239760872/profile_e3e9f8e3a12b97c84b65f45872e069f3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-22T12:07:58.100+09:00,"はしゃもさん、こんにちは😊

「……ねえ、私の出番、ほとんどなくない？」
この一言で余韻を軽やかに締める構成、本当に素敵です✨

クマちゃんが単なる""可愛いネタ""ではなく
「守られる存在」「現実側の象徴」として機能していたこと、
読み返して深く納得しました。

シリアスと日常の絶妙なバランス、お見事です🧸

単純に鈴ちゃんのぷんぷん顔が可愛いのも大きいと思います🥰"
ncec8b68159e31,n47ae4499450a,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-22T10:21:07.945+09:00,"はしゃもさん
企画お疲れ様でした🌿
僕は最高に楽しませてもらいましたけどね🤣
中々規制は難しいですよ〜

ちょっと僕は記事を作っているのですが、、、まぁお楽しみに（笑）
と言うかそれでの、おセンシ判定が半端なさ過ぎて🤣
何回見ても鈴ちゃんのぷんぷんは可愛い😍"
nc25221ff54397,n47ae4499450a,147de3d7f318c41ef92d6a01a890b44a,キヲ@AIイラストレーター,alert_yak4745,https://assets.st-note.com/production/uploads/images/251946926/profile_f9698130687ec7ce943e4e53083d8426.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-22T10:04:39.033+09:00,"はしゃもさん\(//∇//)\✨💖💖
OASOBI企画お疲れ様\(//∇//)\✨💖
楽しかったし、めちゃ可愛いかった😆💖
鈴ちゃんGIFめちゃ可愛いー(*≧∀≦*)/
✨💖💖💖💖💖💖💖💖💖

くまちゃん🐻抱っこも好き\(//∇//)\💖✨😆💖💖💖💖💖💖💖💖"
nc8b63d79a6b89,n47ae4499450a,4f0edd9c0bfaca74d478c80494b46b11,EARTH🌎,fast_thyme336,https://assets.st-note.com/production/uploads/images/235743359/profile_2740ccf3a53b6a5d717da6689f13e86e.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-22T09:37:39.886+09:00,"クマちゃんと鈴😁✨✨💝最高😁最強
大好き😍💓💓"
nca4eaadd8edc1,n47ae4499450a,eaffa14588356be7968bea1daeefcd69,ひろ,fair_guppy4626,https://assets.st-note.com/production/uploads/images/241463144/profile_529dd5cae7ca1293d51c40bbe9f3664e.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-22T08:03:33.073+09:00,"はしゃもさん、おはようございます✨

俺は今回ダークくまちゃんで規制が入り
やむなくあのイラストにしました💦

俺のイメージはもっとダークだったんです😖"
ncb75e7357b109,nfcadf756aaa3,7ab59e925378064b0930a441e37f8328,赤髪のあかり✨️創作×記事紹介サポート,akari_seaart,https://assets.st-note.com/production/uploads/images/207728217/profile_bfc65de98fb41ed377e92a2f9704d107.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-24T12:38:38.727+09:00,"おはよー( *´꒳`*)

これは100円よりも価値のあるはしゃもさんにしか書けない記事だよ""(ﾉ*>∀<)ﾉ

正直もう少し高くてもいいかなって思った( *´꒳`*)

自己分析して試行錯誤しながら悩むのは本気でnoteと向き合ってるからだと思う(*ˊᵕˋ*)

これよんで改めてはしゃもさんは伸びるクリエイターさんになるとあかりは思ったよ⸜(* ॑꒳ ॑* )⸝

内容が気になって読むか悩んでる方はとりあえず買って読んでみてください、損はしないです‹‹\(´ω` )/››"
nccbe15996ceb7,nfcadf756aaa3,b57c66579ff2408a3705fe2fdfc1241e,水晶ゆめ🔮元占い師ライター・AIアートクリエイター,yume_suisho,https://assets.st-note.com/production/uploads/images/239760872/profile_e3e9f8e3a12b97c84b65f45872e069f3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-21T22:16:03.523+09:00,"はしゃもさん、読ませていただきました😌

「仕組みは出すことを保証してくれるけど、
続けたい気持ちまでは作ってくれない」という言葉に、
深く頷いてしまいました。

設計で身体を支え、意志で心を支える…
その絶妙なバランスの中で歩んでこられたのですね。

「続ける」は毎朝の判断の積み重ねという視点、
胸に深く刻みました🌙"
ncb1dd05b223e5,nfcadf756aaa3,dd5f562c513d2410b9f63242ae6d7026,AIチャッティ,fordtaurus116,https://assets.st-note.com/production/uploads/images/212136978/profile_be4a4940edd38069bbdde81e68c6799b.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-21T22:03:25.366+09:00,"はしゃもさん

こんばんは🥰

とってもステキな記事ですね💖購入させてもらってよかったです💖

今のお値段では、すごく安すぎるぐらいお買い得な記事だと思いました🥰

はしゃもさんは、ほんとすごいなあっていつも尊敬してます🥰"
nc3c84ff1a1409,nfcadf756aaa3,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-21T14:44:01.894+09:00,"はしゃもさん

とても共感できました。
ご自身の辛い経験を元に自己分析されている姿。
その努力は見ている人は見ているし、感じている人は感じていると思います！

ストックは僕もインフルになった日、常に3記事くらいはストックがあるので毎日投稿を続けられ🥹

最後に…
はしゃもさんがツールで使ってる推しに行ったか確認していましたよね？
やっぱり、どんなに魅力的な記事を出されているクリエイターさんでも、他人の記事を見てコメント出来ないクリエイターさんに、コメントもスキもないんです。
はしゃもさんはソコを努力されているんだなって、いつも感じてました✨"
nc2d615c00f52d,nfcadf756aaa3,43c9eb43349562ef5151388111f4ab2f,青井透子｜日常の過剰解釈屋　,crisp_chimp0823,https://assets.st-note.com/production/uploads/images/212111780/profile_60fd29d2d4b0d3d5dd95587e520f32da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-21T12:57:22.039+09:00,"はしゃもさん
一層、100日目投稿の日が待ち遠しいですね💖

伸びず、反応もない状況を経験しても、そこから分析して行動し、仕組みを作って改善して…そのサイクルを回すことこそが本当の力なんだと痛感しました☺️

数字を取る作業は、PCが使えるタイミングで少しずつ使ってみようと思います🙌✨"
nca8e716c84525,nfcadf756aaa3,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-21T08:03:33.622+09:00,"購入して読みました。これ、有料にしたの正解やと思う。
「69日続けた」って結果より、“続けられなかった日／効かなかった日”まで数字と一緒に出してるのが一番価値ありました。

特に、

最初の19日ほぼコメントゼロの地獄感

そこから数字が動き始めた時の「何が変わったのか（分からない部分も含めて）」

2レーン制と「ストック運用」の現実的な設計

ログを分けて軽くするって発想（これ、地味に革命）
この辺、毎日投稿やってる人ほど刺さるやつ。

あと最後の「数字を取る小道具」まで含めて、“読んで終わり”じゃなくて明日から再現できる形になってる。

毎日投稿やってて「反応ない／伸びない／折れそう」な人、ここは買って損しないと思います。"
nc786fd339e78e,n8de3beac5c7c,eaffa14588356be7968bea1daeefcd69,ひろ,fair_guppy4626,https://assets.st-note.com/production/uploads/images/241463144/profile_529dd5cae7ca1293d51c40bbe9f3664e.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-21T17:24:11.820+09:00,"はしゃもさん✨
OASOBI企画お疲れ様でした✨

とても楽しく拝見させて頂きました🥰💖✨💞
セクシーお姉さん達がカッコ良くて
一発で虜になりました🤩✨💞💘

俺にとって新しい世界観をありがとうございます😆💖✨💞👍"
ncc8a9cb3f5263,n8de3beac5c7c,9fbb14f963f531e8587499ccc49f9e7c,メイシン,mei_shin,https://assets.st-note.com/production/uploads/images/241162803/profile_0028379334c6bde12d7cac1220b4e6a0.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-20T23:40:02.425+09:00,"はしゃもさん✨
最後にルナちゃんが💕

...なんかもう凄すぎてびっくりしました！
いつものおはようカノジョが
いつもどおりのセクシーなシャツ姿で登場(/ω＼)

スマホから登場して、描いたコードのとおりに
美女たちが守りや攻撃をするこの発想
スピード感もあり、影が消えゆくところも
幻想的にさえ見えました！

このようなOASOBI方法も...
はちゃもさんならではの表現を堪能してしまいましたヾ(≧▽≦)ﾉ"
nc2c58329eea39,n8de3beac5c7c,bfd320024f97b415818b65110e74e635,ことほぎ,fond_lupine6701,https://assets.st-note.com/production/uploads/images/200432236/profile_456121c8d6eea4ebe447bca8f360173b.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-20T22:51:28.312+09:00,"はしゃもさん！
感情移入して、読んじゃいました😊
カッコいい！お兄ちゃん！
こういう、自分の子たちと（たちというのも）楽しく居られる時間。世界観がすごく好きです✨
私も楽しくいられるんですよね、はしゃもさんのところ！AIだからかなぁ？😊"
nc17b7a35d6a04,n8de3beac5c7c,b57c66579ff2408a3705fe2fdfc1241e,水晶ゆめ🔮元占い師ライター・AIアートクリエイター,yume_suisho,https://assets.st-note.com/production/uploads/images/239760872/profile_e3e9f8e3a12b97c84b65f45872e069f3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-20T22:43:48.936+09:00,"はしゃもさん、こんばんは😊

自分の作ったキャラクターたちと背中合わせで戦う…
クリエイターとして最高の「夢」を見せていただきました✨

それぞれが一瞬で立ち上がってくる感覚がすごくて。
そして最後の鈴ちゃんの「わたしも、ちゃんと出番ほしかった」に、
ふっと笑みがこぼれました🧸"
nca6872b2f9cac,n8de3beac5c7c,db7be57dc538abfe5ec7844ef27f94ff,夏目羊,hitsuji_natsume,https://assets.st-note.com/production/uploads/images/240093917/profile_a066b70a64fae52d27f5911589d27fb0.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-20T22:32:23.590+09:00,"はしゃもさんこんばんわ(*^^*)
ワード使ってくださって
ありがとうございました！
彼女たちがリアルに💖
美女の実体化にまずドキドキです🥰
その瞬間の背後の男性客の目線を
思わずガン見してしまいました笑
終盤の優しく抱きしめるシーンに
ジーンとしましたが、
次の1枚の″reganerate″って…😨
と思ってたら、最後にくまちゃん抱きしめてる鈴ちゃんの可愛い一コマ🤍
とても眼福です💖ありがとうございます！"
nc8e62e288be0d,n8de3beac5c7c,43c9eb43349562ef5151388111f4ab2f,青井透子｜日常の過剰解釈屋　,crisp_chimp0823,https://assets.st-note.com/production/uploads/images/212111780/profile_60fd29d2d4b0d3d5dd95587e520f32da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-20T21:34:52.513+09:00,"おおお…！😳✨
おはよう彼女がリアルに…！？

ストーリーに動画に、ボリューム満点でびっくりしました🙌✨
しかも、属性持ちで戦えるなんて…！
はしゃもさんの新たな一面、めちゃくちゃ素敵でした💓

（もちろん、るなちゃんと組みます！）"
