comment_id,note_key,user_key,user_name,user_urlname,user_icon,commented_at,body
nc1e7a60db73b7,nfa8d47a22c3a,d29c2432624c1087ec7f89cc2f079dbe,美咲サヤ,crisp_gecko6337,https://assets.st-note.com/production/uploads/images/267718350/profile_d73fda1af8e66cc2c55152264f38ff50.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-06T20:19:57.088+09:00,"Kingさん、こんばんは！

今回もマガジン追加ありがとうございます😂
毎回載せていただけるのは、大変嬉しいです。
恐縮です💦
ありがとうございます🙇‍♀️"
nc2114ebfdc62f,nfa8d47a22c3a,ca17527cfe63f65cebf3883988786b79,donchan1962,donchan_13,https://assets.st-note.com/production/uploads/images/183217910/profile_a33ecb57f18c7bbea28e041c386d47a2.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-06T19:50:03.309+09:00,"こんばんは🌆
恐縮です。この場をお借りして、コメント失礼します
記事の追加ありがとうございます
感謝の意を申し上げます"
nc67b6ca389fdd,nfa8d47a22c3a,dcde65e3b357f1305af473cbbc1c03d0,Biisa|美沙,biisa_ccw,https://assets.st-note.com/production/uploads/images/254124770/profile_59109f84b85bd613f97277d37a1c96bc.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-06T19:33:17.613+09:00,"King様
マガジンに追加してくださいまして、ありがとうございます✨
いつも感謝しております🙏✨"
nc391b227f1d69,nfa8d47a22c3a,88a9dca85acaa41d4e74ca9cc2a0d8ca,シンクロニシティー｜人生再起100日,synchro_zero,https://assets.st-note.com/production/uploads/images/255350262/profile_35db2d27d769f8dd89b09391b1c7cb85.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-06T17:06:21.297+09:00,"kingさん
今回も、ご紹介くださりありがとうございますm(__)m
いつも、感謝です🙇‍♀️🙇🙇‍♂️😭"
nc9e6a28fd9353,nfa8d47a22c3a,854703497941df0c050e8de0b7653f79,SORA | 神託・高次メッセージ専門𓍯,brainy_quince184,https://assets.st-note.com/production/uploads/images/187130135/profile_ff9ca5cba8f15909fd1ddc554a527486.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-06T11:04:42.437+09:00,"初めまして、SORAと申します✨
マガジン追加いただきありがとうございます😊"
nc9e9c5a53e58b,nfa8d47a22c3a,c2bf3fb737356ce4e0b1f47b310ccf53,音琴 ～go_chara～,lucid_hornet2442,https://assets.st-note.com/production/uploads/images/241037615/profile_011d60ebf0e17e1956abc71bc4156c2f.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-06T09:48:11.447+09:00,"おはようございます。

この度は、私のプロフィールをマガジン追加頂きありがとうございます！
今まで、記事をマガジン追加頂いたことはありましたが、
プロフィールを登録頂く事は稀でしたので、嬉しい限りです！！

お時間あれば、コトバ達に触れあってやってください。
本当にありがとうございました(*- -)(*_ _)ペコリ"
nce7828fae95b3,nfa8d47a22c3a,bafeafa3be58223f78700aa6ca83d4a6,令和　舞,karisuma_mai,https://assets.st-note.com/production/uploads/images/234789263/profile_b88eee04a293b6ffb436e21f045323d3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-05T23:54:14.873+09:00,"kingさん✨

マガジン追加だけでなく
私の初の！！
神になってくださって
本当にありがとうございます🙇‍♀️
これからもよろしくお願いします☺️

実はハリーポッター好きで🤭
フクロウも大好きなんです！！
kingさんの🦉アイコンが可愛い♪
"
nc75fff5bebdbf,nfa8d47a22c3a,ccdd5511e48e8802f5f8d15b40e54269,カズボーイ,fancy_bobcat6056,https://assets.st-note.com/production/uploads/images/242623631/profile_6f4a796db46837d933f179fc611d1002.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-05T18:18:15.107+09:00,"Kingさん
いつもお世話になっております。
マガジンへ追加していただきありがとうございます。
とっても嬉しいです😊

今後ともよろしくお願いいたします。"
nc7554a663c25a,nfa8d47a22c3a,fdfcb42dbb3ca6a92977feeb331299bf,ヤマコヤーマン,yamayamako3,https://assets.st-note.com/production/uploads/images/264908732/profile_22f5b0d83f87ee87628a50db08f251bb.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-05T17:38:42.883+09:00,Kingさま！マガジン追加ありがとうございます！涙が出ます！
nc9a58dd0790f9,nfa8d47a22c3a,88a9dca85acaa41d4e74ca9cc2a0d8ca,シンクロニシティー｜人生再起100日,synchro_zero,https://assets.st-note.com/production/uploads/images/255350262/profile_35db2d27d769f8dd89b09391b1c7cb85.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-05T12:47:06.114+09:00,"kingさん
ご紹介誠にありがとうございます🙇

また、お越しやすぅ～😆"
nc545c14133e79,nfa8d47a22c3a,8326de065b657433d42856e7ddb46ba9,Moosan,moosan7798,https://assets.st-note.com/production/uploads/images/166491708/profile_db8f8a112b3adde357c97b22d63369ba.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-04T20:36:39.621+09:00,フォロー光栄です。たまに遊びにいらしてくださいませ。(^^♪
ncaf09511bcacc,nfa8d47a22c3a,39a8447172b870676bb7b8ce5cebd141,持たざる者の再起録,ya1huwahuwa,https://assets.st-note.com/production/uploads/images/256022750/profile_9bbd6c1baaf11ecb978687248758b24e.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-04T19:47:20.762+09:00,"Kingさん

またマガジン追加ありがとうございます😊

今度記事で、kingさんのマガジン紹介させていただいてもよろしいでしょうか？

かなりお世話になってるんで。^_^

よろしくお願いします🙇"
ncec23443cf9a3,nfa8d47a22c3a,8326de065b657433d42856e7ddb46ba9,Moosan,moosan7798,https://assets.st-note.com/production/uploads/images/166491708/profile_db8f8a112b3adde357c97b22d63369ba.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-04T18:55:34.499+09:00,マガジン登録痛み入ります。お気に召す記事があれば幸いです。(^_-)-☆
nc7319a5b458e9,nfa8d47a22c3a,617d6d2dcb4435635d6a948287898ed1,五條シンジ｜『Snowdrop Surfer』著者,kitanoshinji,https://assets.st-note.com/production/uploads/images/263243256/profile_d0e5a60e70723ba546f0bf5528b96c24.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-04T18:06:51.366+09:00,"kingさん
こんにちは

再びマガジンに追加いただきありがとうございます。
お礼が遅くなり申し訳ございません。

これからもどうぞよろしくお願いいたします。"
nc979e21562135,nfa8d47a22c3a,ceb9f20beef56f72c10ed1c4bc125c74,ゆらり🌹🫧　🫶💕,huge_coot6820,https://assets.st-note.com/production/uploads/images/239767432/profile_47e4f415224790b9faa65da8165fa21d.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-04T14:08:11.921+09:00,"連絡とりたいです。
ＤＭしたいのですが、、。

入れません。

明日。紅白歌合戦のバトン渡しますの
記事upさせていただきます

よろしくお願い致します。"
nceaa94e79d98a,nfa8d47a22c3a,156d899df5f39f0d27835b3a2b2e1a76,014082@宇宙人観察員,observe_014082,https://assets.st-note.com/production/uploads/images/244612670/profile_0c5ffb1d6545cfd9973b8d3de5eabd02.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-04T13:16:10.631+09:00,"はじめまして！Kingさん。
宇宙人観察員の014082と申します🫡

014082の拙い記事をマガジンへ追加していただきありがとうございました🙏

またご縁がありましたら今後ともよろしくお願い致します🤗

らいおんさん、かわゆいです🫶♥️"
nc71da598e63b6,nfa8d47a22c3a,d9037f54bfc7617edf2591b1bcc610f3,『月灯りの綴り屋』🌕ﾌｫﾛﾊﾞ100,quirky_squid9988,https://assets.st-note.com/production/uploads/images/195342680/profile_b6e872945f0a395808553e7d3c8312a9.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-04T00:47:39.917+09:00,"Kingさん

マガジン追加していただき、ありがとうございます😊

はじめまして。
このたびは記事をお迎えいただき、とても嬉しく思っています🌿

サイトマップも拝見させていただきました。
丁寧に整理された構成から、思考や積み重ねを大切にされていることが伝わってきました✨

こうしてご縁をいただけたことに感謝しています🍀

これからもどうぞよろしくお願いいたします😊"
nc0842aaa7a012,nfa8d47a22c3a,031a96c67c576e3bfc12a86d2606bd97,ココミチ＠ゆきの,hot_mink9599,https://assets.st-note.com/production/uploads/images/212559417/profile_9dbf6c222d0c87810aeff185afbd7f95.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-03T22:35:43.500+09:00,"Kingさん、こんばんは
はじめまして、ゆきのと申します

「心の図書館・探索ガイド」を「マガジンtysm:)」に
迎えてくださりありがとうございます

マガジン名のtysm、そのままの温度で静かにうれしく
受け取っています

あたたかいご縁をありがとうございます

ゆきの"
ncb088cba589ed,nfa8d47a22c3a,dcde65e3b357f1305af473cbbc1c03d0,Biisa|美沙,biisa_ccw,https://assets.st-note.com/production/uploads/images/254124770/profile_59109f84b85bd613f97277d37a1c96bc.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-03T19:08:14.146+09:00,"King様
マガジンに追加してくださいまして、ありがとうございます！
いつも感謝しております。
これからもどうぞよろしくお願いいたします🎀"
nc8a780f150260,nfa8d47a22c3a,d29c2432624c1087ec7f89cc2f079dbe,美咲サヤ,crisp_gecko6337,https://assets.st-note.com/production/uploads/images/267718350/profile_d73fda1af8e66cc2c55152264f38ff50.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-03T18:29:03.241+09:00,"Kingさん、
今回もマガジン追加恐縮です💦
ありがとうございました！"
nc3ae23913f3d0,nfa8d47a22c3a,8198c12eb644de20add82fb7c699c1fb,🌿風の猫｜ココロリーフの物語,novel_borage1334,https://assets.st-note.com/production/uploads/images/197291914/profile_c75b122fa98092d4eee4b73b093e9d3e.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-03T12:12:21.186+09:00,"Kingさん、はじめまして☺️
マガジンに追加していただき、ありがとうございます。

記事をこうしてすくい上げていただけたこと、とても嬉しく感じています🌿

このご縁にも感謝しています。
これからもよろしくお願いいたします。"
nc335fdc1946e1,nfa8d47a22c3a,62844cc65f5aa99120c33cab80fc628b,繋ぎ屋 ryubon,tunagiya_ryubon,https://assets.st-note.com/production/uploads/images/225248206/profile_7d393ae2f58a4cda0597617fe8defa0e.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-03T11:53:41.180+09:00,"はじめまして。
マガジンに追加していただき、ありがとうございます。
選んでいただけたこと、とても嬉しかったです。"
ncd5b675bcf419,nfa8d47a22c3a,a5f3260fdab158178a03a9f62c03fd5a,NI-KE,nike2580,https://assets.st-note.com/production/uploads/images/277664876/profile_d60ebb17fff563327fa94abd7726566d.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-03T10:28:10.698+09:00,"Kingさん、
私の記事をマガジン追加してくださり、とても嬉しいです♡

これからもよろしくお願いします♫"
nc775f1d41303d,nfa8d47a22c3a,26f4c191f5550e8a952352f17f8d5081,はるき,kanabo_0826,https://assets.st-note.com/production/uploads/images/272843475/profile_db5f96ff83c8845eeb6fcdb64c8126ea.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-03T07:29:58.179+09:00,"kingさん、おはようございます🌱
マガジン追加ありがとうございます。
これからもよろしくお願いします🌙"
nc10ca9e3bd48e,nfa8d47a22c3a,55f93ac5262964a4284201e654fb67aa,ミカモ（Mica Moriya）,micha_mor,https://assets.st-note.com/production/uploads/images/275715491/profile_af362b3aaa61e2bb63c25db3e9a06895.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-02T22:47:22.111+09:00,"Kingさま

マガジンへの追加、誠にありがとうございます😊
いつもいつも、ご縁をいただき感謝しております💖"
nca8ec9d237f69,nfa8d47a22c3a,ca17527cfe63f65cebf3883988786b79,donchan1962,donchan_13,https://assets.st-note.com/production/uploads/images/183217910/profile_a33ecb57f18c7bbea28e041c386d47a2.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-02T21:48:52.662+09:00,"恐縮です。この場をお借りして、コメント失礼します
記事、マガジンへの追加ありがとうございます
感謝の意を申し上げます"
nc7003208f21d4,nfa8d47a22c3a,dcde65e3b357f1305af473cbbc1c03d0,Biisa|美沙,biisa_ccw,https://assets.st-note.com/production/uploads/images/254124770/profile_59109f84b85bd613f97277d37a1c96bc.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-01T23:52:48.497+09:00,"King様
マガジンに追加をしてくださいまして、ありがとうございます。
マガジンという違った景色に自分の作品が並ぶとまた新鮮な感動を覚えます✨
いつも本当にありがとうございます。
"
nce94df776a554,nfa8d47a22c3a,e300d348198df62eea02ed041e1e9a55,つむじが２つ,regal_hound4274,https://assets.st-note.com/production/uploads/images/196231260/profile_fe42b94fee71f88c08b73583c1f29fe7.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-01T23:24:20.860+09:00,"kingさん

ご紹介いただき、本当にありがとうございます✨  
とても嬉しく、励みになりました。

こうして広げていただけるご縁に感謝しています🙏
これからも少しでも価値ある発信ができるよう、丁寧に続けていきます。

今後ともどうぞよろしくお願いいたします😊"
nc439aa992396e,nfa8d47a22c3a,d29c2432624c1087ec7f89cc2f079dbe,美咲サヤ,crisp_gecko6337,https://assets.st-note.com/production/uploads/images/267718350/profile_d73fda1af8e66cc2c55152264f38ff50.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-01T23:01:01.531+09:00,"Kingさん、

先程はマガジンに追加していただきありがとうございます！

いつも感謝です😂💦"
nc4e7197a8d6f7,nfa8d47a22c3a,5c63ab66ee28b0c2195e252fb28e973a,空月,crisp_plover9758,https://assets.st-note.com/production/uploads/images/262844305/profile_2e49a3a360da06c4b38bd93e3f1b093b.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-01T14:44:00.556+09:00,"マガジン追加ありがとうございます。
いつもありがとうございます😊"
