comment_id,note_key,user_key,user_name,user_urlname,user_icon,commented_at,body
ncb507465e6eea,n3267b981aff6,3e6fd263d73c4a43d84b61f816062c4f,かっぱの庵,leal_oriole8107,https://assets.st-note.com/production/uploads/images/169525688/profile_3908df5d317e1d614be9864701a72351.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-06-11T15:36:50.040+09:00,"おおっ、noteではこういう発信もできるんですね。😯
AIで生成した音楽や動画はいろいろ見聞きしてましたが…
ナマ身の声でDJっぽく登場するヒトのは初めて出会いました。
はんくさんの動画で見てた、めじゅさんのイメージともまたちょっと違い、
ゆったりどっしり、大人っぽい声音が意外で新鮮でした。

…話し方がゆっくり落ち着いてて、羨ましいなあ。
私は逆にものすごく「早口」で「何言ってるかわかんない」と言われるタチなので、
その呼吸、テンポ、見習いたいです〜…。😅"
nc86686702b392,n3267b981aff6,ba0235617f1ab5e57c6cb49559caa64b,KEN 田舎で介護,fit_lion6308,https://assets.st-note.com/production/uploads/images/280349100/profile_3469bc1685f2eb2da1d117996e931c7f.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-06-11T15:10:04.087+09:00,"メジュさん　こんにちは😃
同じ日に挑戦重なりましたがメジュさんのどうどうたる喋り👍
うまいですね🌟
私はかなり緊張しましたよ😭
良かったらアドバイスください🙏"
nca0246a6647ef,n4fad859699c7,59b813839dc34e37f7394310bb67332e,向日葵じまにゃん🌻,jimanyan,https://assets.st-note.com/production/uploads/images/284219694/profile_67bdf620d07dba60e2eb3a6d256a632d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-11T12:46:08.672+09:00,"めじゅさん、こんにちは〜🌻✨

めちゃくちゃ素敵な考えだと思いました！！！💖

AIでみんな描けるからこそ勉強するの、ホントに素敵だと思います🥰

ハンコのアイディアも、すごくいいですね✨
全部見つけましたよ〜🤭💖
他のはすぐ見つけられたんですけど、最初のヤツが5分くらいかかっちゃいました😆💦(笑)

とっても楽しかったです🤭💕
これからもイラストますます楽しみにしてますね〜🥰"
nce8bc9bb8c74b,n4fad859699c7,40b6f96e8f53a9f36bb3afe7df0afbe1,よしきあらた(芳木新),cool_egret5613,https://assets.st-note.com/production/uploads/images/210049186/profile_521f27195e1c2e1944776d62f98e91d9.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-11T18:56:39.787+09:00,"めじゅさん、こんばんは🌙
僕も本は電子書籍で買うことが増えましたが、やっぱり紙の本の良さってありますよね✨
僕も図鑑とか画集は紙の本です😌

AIだからこそ勉強する姿勢、素晴らしいです👍

ハンコ、かわいいです✨"
nc256f8c92384c,n3267b981aff6,87604ca060ec14c64ea9d7aae5778282,ピナクル,modern_holly38,https://assets.st-note.com/production/uploads/images/259210569/profile_fc545405351782184723b8b80431a80d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-11T22:00:30.666+09:00,"これは意外な展開(⊙o⊙)(⊙o⊙)(⊙o⊙)
週の楽しみが増えた🎵✨💞"
ncd4300002788a,nb0ed94146a9d,a98d6e3b7e249e04199d495300989277,青空 和平,brisk_viola3314,https://assets.st-note.com/production/uploads/images/250395213/profile_7d36560465e2e53d6559ca0775647979.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-06-11T23:42:02.384+09:00,"コレ飲んだら、KITAcoreさんになれるヤツですか⁉️

はい、は〜い🖐️

買いま〜〜〜す💖"
ncfbcde2d6a8b3,n09603af0f78a,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/278617182/profile_98d7954b22bf7ab14d72d44db7fc5b38.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-06-12T12:03:11.152+09:00,"なんかイラスト力上がったな💦
進化してるのチャッピーだけじゃねーぞ💦"
nc686c38421c01,n430c7479bf2f,9fbb14f963f531e8587499ccc49f9e7c,メイシン,mei_shin,https://assets.st-note.com/production/uploads/images/281034200/profile_c733b166b4c5d3d7dff4e93fbdc5047f.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-12T15:15:38.407+09:00,"めじゅちゃん、こんにちは！

Thank youの文字が
バイクを追いかけるところも
スピード感があって
ちょっとカオスな世界観もキャラも
めじゅちゃんワールド爆発で可愛いです💕

ステキな作品をみせていただき、ありがとうございました✨"
nc21bf8949d34e,n3267b981aff6,3a25989705d811d276a669c386e1263a,まなつ/突出マイノリティ列伝,tosshutsu_m,https://assets.st-note.com/production/uploads/images/270829435/profile_710697fc3d1bae7e7da7a9140421298b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-12T19:08:52.749+09:00,めじゅさんの声の印象、イメージと合ってる！そういえば、サグラダ・ファミリアってそろそろ完成するんでしたっけ？（ ・∀・）
nc4dde190e0654,n09603af0f78a,ba0235617f1ab5e57c6cb49559caa64b,KEN 田舎で介護,fit_lion6308,https://assets.st-note.com/production/uploads/images/280349100/profile_3469bc1685f2eb2da1d117996e931c7f.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-06-12T22:16:27.953+09:00,"メジュさん　絵本素敵です✨
何でもできちゃうメジュさん凄いです✨"
ncf0499d6c0840,n09603af0f78a,2d0269ce6c817ae41f311531d14994f3,雪詠｜ゆきよみ,yukiyomi,https://assets.st-note.com/production/uploads/images/257852122/profile_747b7c3cd16ce8bc07f7fb23446f4604.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-12T21:53:21.931+09:00,"めじゅちゃん！
ステキな絵本になってますね😍💞"
nc3da92430c193,n4fad859699c7,32a3d5ec7b1b7751c0635f2e47ea2b11,あん｜noteと遊ぶ,aging_gracefully,https://assets.st-note.com/production/uploads/images/238258843/profile_52f43522d9e7e75a12acd9d6da59035c.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-13T00:30:24.246+09:00,"め印🕊️見つけました👀✨
紙の本でデザインのお勉強、今の時代だからこそ、ですね😊"
nc9e842aeedeba,n23a2b702a12c,32a3d5ec7b1b7751c0635f2e47ea2b11,あん｜noteと遊ぶ,aging_gracefully,https://assets.st-note.com/production/uploads/images/238258843/profile_52f43522d9e7e75a12acd9d6da59035c.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-13T00:27:46.170+09:00,"世界ぬか床会議！
様々な感情くんやできごとちゃんが菌となって醸成して美味しく平和になっていく🕊️
ぬか床かきまわすたんびに思い出してホッコリしそうです。"
nc41ff453c7350,n25ffd7eef24d,32a3d5ec7b1b7751c0635f2e47ea2b11,あん｜noteと遊ぶ,aging_gracefully,https://assets.st-note.com/production/uploads/images/238258843/profile_52f43522d9e7e75a12acd9d6da59035c.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-13T00:15:19.663+09:00,"めじゅさん、はじめまして
読み進めているうちに、こちらに辿り着いてしまいました。
惹き込まれて一気に読んでしまいました。

今まで生き抜いてこられてよかった。
こうしてnoteで出逢ってくださり感謝します。

私も手術をするとき、ガバッと開いてとお願いしましたが、やりたい術式を試したいと言われ3点式を試したけどうまくいかず、最終的にはガバッと開いて腫瘍を摘出しました。そんなことを思い出しながら、重くなりがちなお話を軽快にされ、それでもなおシンの通った心意気を感じました。

ありがとうございます🙂‍↕️

"
nc710046b6510a,n10336e637ad3,32a3d5ec7b1b7751c0635f2e47ea2b11,あん｜noteと遊ぶ,aging_gracefully,https://assets.st-note.com/production/uploads/images/238258843/profile_52f43522d9e7e75a12acd9d6da59035c.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-13T00:20:29.755+09:00,"めじゅさん、こんばんは
だんだんありがと、お名前の由来知れてよかったです☺️

まるごと愛するっていいですよね、わたしもです💕"
nc1243c5be3a58,n4fad859699c7,290f76d99eb40b676ce764b1c2a200e3,Takanashi（たかなし）,takanashi_note01,https://assets.st-note.com/production/uploads/images/235786177/profile_d3248e02f9810e16a0daf3e4a02bee0b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-13T19:54:52.909+09:00,"個人的には、学習に使うのであれば紙の本の方が圧倒的に、便利だと感じています。
必要なページをすぐに開くことができ、書き込みも楽にできる。
電子書籍では難しい部分であり、これは紙のアドバンテージだと考えております。"
nc00e46018abd9,nce0335d0d3f0,bd382140b4073df86488b7410e1092ea,KOTAYA | 今日はこれで合格,kotaya_log,https://assets.st-note.com/production/uploads/images/244679908/profile_c4e89c39b12b195690174bc1ca085ba3.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-06-14T07:13:32.144+09:00,"めじゅさん、ツール使っていただき、ありがとうございます❣️

おっしゃる通り、分析で大事なのは切り口なんですよね。このツールは、めじゅさん自身でAIと対話しながら自由に改変できます。

ぜひ色々試してみて欲しいです☺️✨

素晴らしい分析だったので、良かったら販売ページで事例として紹介させてもらえないでしょうか？"
ncbd9e5bbb1876,nce0335d0d3f0,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-14T06:28:38.383+09:00,"AIの分析にも、作った人の観測レンズが入る

ほんとそれです。
記事読んでパーソナライズ切ったらええんかなぁとか思いました笑

素敵な分析の公開ありがとうございます😃"
ncde43af697ee7,nce0335d0d3f0,87604ca060ec14c64ea9d7aae5778282,ピナクル,modern_holly38,https://assets.st-note.com/production/uploads/images/259210569/profile_fc545405351782184723b8b80431a80d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-14T16:29:37.149+09:00,"「違和感を拾ってくれるAI」めっちゃ魅力的やん😆
自己分析あんまり好きちゃうけど、これはちょっと興味あるなあ✨🎵💞"
nc26c63fb2b10e,nce0335d0d3f0,13f03d3a1ec4a172a7084a791c8c4703,"あいさん💗Iカウンセリングルーム セラピスト／ 臨床心理士×公認心理師｜支援歴16年・2,000名超",joyful_zebra1701,https://assets.st-note.com/production/uploads/images/194103346/profile_5b2ee16c8d8db97758503974e4e6f9da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-14T14:55:51.972+09:00,"めじゅさん、こんにちは🌸

記事、読ませていただきました✨

AIに「何を分析させるか」という視点がとても興味深く、ただ便利に使うだけではない面白さを感じました。

問いの立て方や、どの視点から見つめるかによって、見えてくるものがこんなにも変わるのだなあと感じます。

とても素敵な記事だったので、ぜひ私の記事の中でもご紹介させていただきたいと思いました☺️🌿

素敵な記事をありがとうございます✨"
nc874b993ba26d,nce0335d0d3f0,3a25989705d811d276a669c386e1263a,まなつ/突出マイノリティ列伝,tosshutsu_m,https://assets.st-note.com/production/uploads/images/270829435/profile_710697fc3d1bae7e7da7a9140421298b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-14T14:17:55.874+09:00,なんかKOTAYAさんっぽいな？と思ったら、アレ買ったんですね🤭
ncf4a86a544a10,n3e3def4ae3a2,79e0c2dfe4307f5b45d905e5ff3616ea,King | 天は自らを助くる者を助けるらしい,kinguncle45,https://assets.st-note.com/production/uploads/images/243237206/profile_4d42c81f09e9a50f6883d0731bbd3d0d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-15T09:17:44.612+09:00,"めじゅさん、おはようございます。
ご挨拶が遅くなりました...

この企画Kingもやりました！
ちなみにあいさんのメンバーシップからの参加なので...
企画の選考の対象外です（笑）

スタエフも楽しみにしております。

今後ともよろしくお願いいたします。"
ncc52c7053a334,n10da26b51134,aa396818ce9b68951cae09c5b738014e,Torori（とろり）🌱 毒親育ちへ「心穏やかな恋」を届ける人【フォロバ100】,torori_20260101,https://assets.st-note.com/production/uploads/images/242495675/profile_d6bfee66de6dbec64ca70c2649f987aa.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-15T16:31:19.768+09:00,"めじゅさん

ご挨拶が遅くなりましたが、はじめまして🌱

フォローいただきありがとうございます。
NOTEで人とつながるのが毎日の楽しみなので、新しいご縁をいただけて嬉しいです(*^^*)

時々遊びにお邪魔したいと思います。
どうぞ宜しくお願い致します🌸"
nc9e16a6cf60fb,n3e3def4ae3a2,13f03d3a1ec4a172a7084a791c8c4703,"あいさん💗Iカウンセリングルーム セラピスト／ 臨床心理士×公認心理師｜支援歴16年・2,000名超",joyful_zebra1701,https://assets.st-note.com/production/uploads/images/194103346/profile_5b2ee16c8d8db97758503974e4e6f9da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-15T20:09:50.830+09:00,"めじゅさん💖
素敵な記事にしてくださって本当にありがとうございます🥰✨

「診断ではなく、自分の言葉を一緒に眺める感じ」と受け取ってくださったことが、とても嬉しかったです😌💞

ハシビロコウや白いヘビの見方も、めじゅさんらしい深さがあって、読ませていただきながら何度も頷いていました。

「顕微鏡と望遠鏡みたいなもの」という表現も、とても素敵でした✨
AIで見る場所が違うだけで、自分の輪郭が少しずつ立ち上がってくる感じが伝わってきました。

そして、なによりめじゅさんとのこのご縁に感謝いたします💖
これからもどうぞよろしくお願いします🌈ᵕ̈*

また、DMするので見てください🙏✨"
ncef36f299506c,n25ba40be7032,13f03d3a1ec4a172a7084a791c8c4703,"あいさん💗Iカウンセリングルーム セラピスト／ 臨床心理士×公認心理師｜支援歴16年・2,000名超",joyful_zebra1701,https://assets.st-note.com/production/uploads/images/194103346/profile_5b2ee16c8d8db97758503974e4e6f9da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-15T23:00:15.656+09:00,"めじゅさんの声が可愛かったです💖
声もですし、伝え方がスキです✨
めじゅさんが嬉しくなるコメントは残せませんでしたが…
次回も楽しみにしています🥰💗"
nc9bd4e145e566,nd0ab484b76de,a8308c5c8ac19c7207e0fac4f5033105,ken ｜ 完全無課金AI戦略 × note運営,noted_sheep3883,https://assets.st-note.com/production/uploads/images/246014826/profile_f19c99376c7995a1921769dacd7673e0.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-15T23:53:04.949+09:00,"めじゅさーん！

倒木からの停電😅
お疲れ様でした🫡笑
万一の為の発電機を持ってるなんて凄すぎます🤣

めじゅぴのキャラですが…
濃すぎます😙
でも、チンアナゴがなんだかひょっこりで可愛い😍"
nc541358ab1391,nab655fbffc3c,dc4710a6ed5283486d316f18a211dfda,朋香@ジメジメに生息,bright_wasp8105,https://assets.st-note.com/production/uploads/images/280842790/profile_43f780bb575cc111aa5a0435be2e4f81.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-16T06:18:26.692+09:00,"おはようございます❣️
記事拝読させていただきました
ほんと、そうですよね
今は情報社会なので、知りませんでしたは少々雑…いやーだめかな笑
特にファンアートの線引きいつも殴りあっていますよね、明確な境界線(基本的にはNGてんこ盛り)がないからこちらのリテラシーに委ねられている部分、多いかと思います。
著作権って、作者を守る鎧だと思っています。
このハンバーグはワシのじゃ！勝手に食うな！
だが、名前を持って並ぶなら、検討してみるかな？みたいな😂
「礼儀を持って礼をなす」
まずスタートラインは、ここかな？と。"
ncd0be1de6f16c,nab655fbffc3c,3a25989705d811d276a669c386e1263a,まなつ/突出マイノリティ列伝,tosshutsu_m,https://assets.st-note.com/production/uploads/images/270829435/profile_710697fc3d1bae7e7da7a9140421298b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-16T17:23:51.562+09:00,サッカー観るんですね？意外です😳
ncafd6be25fc28,nab655fbffc3c,13f03d3a1ec4a172a7084a791c8c4703,"あいさん💗Iカウンセリングルーム セラピスト／ 臨床心理士×公認心理師｜支援歴16年・2,000名超",joyful_zebra1701,https://assets.st-note.com/production/uploads/images/194103346/profile_5b2ee16c8d8db97758503974e4e6f9da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-16T18:26:41.111+09:00,"めじゅさん、こんにちは🌸

著作権を「創作のブレーキ」ではなく「ハンドル」と捉える視点、とても素敵だなと思いました✨

怖がって止まるのではなく、何を借りて、何を自分で育てて、どこを守りたいのかを見ながら進む。
AIと創作の時代だからこそ、大切にしたい姿勢だなと感じました🌿

めじゅぴちゃんを可愛いだけで終わらせず、守る線も含めて育てていこうとされているところも、めじゅさんらしくて素敵です🥰"
nc08d37ea100a7,nab655fbffc3c,59b813839dc34e37f7394310bb67332e,向日葵じまにゃん🌻,jimanyan,https://assets.st-note.com/production/uploads/images/284597042/profile_3b210c9e13d2b2f74799fafe715e846b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-16T23:31:25.814+09:00,"めじゅさん、こんばんは〜🌻✨

すごく素敵な考えかたですね✨

やってから「知らなかった」ってなりがちですよね😭

とはいえ本当に理解するのは難しくて、よくわからないから諦めてしまうこともあるかと思うのですが、

止まらないで自分でハンドル握るために向き合う姿勢が、ホントに素敵だと思いました🥰🥰🥰

私もめじゅさんみたく、自分のキャラクターも誰かの創作も大切にしたいと思いました💕"
ncf5c74584f4c6,n10da26b51134,abfda78d71e95f6f9ebe42a6b99b6495,しれネコ🐾｜迷子の気持ち、 ちょっと軽く,large_hosta3387,https://assets.st-note.com/production/uploads/images/279709217/profile_205b7fdd1aaf25b483eff28b5183cbe2.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-17T10:09:30.832+09:00,"はじめまして
しれネコにゃん🌈

挨拶遅くなったにゃ💦

フォローありがとにゃん🐾

メジュさんてハンクさんの動画で
良くお見かけしてたにゃ💗

メチクチャ可愛いにゃ～と
思ってたにゃん🐱

仲良くしてくださいにゃ🐾

フォローさせてもらうにゃね🎵"
nc4ba36463759e,nce392ff5ee8d,ba0235617f1ab5e57c6cb49559caa64b,KEN 田舎で介護,fit_lion6308,https://assets.st-note.com/production/uploads/images/280349100/profile_3469bc1685f2eb2da1d117996e931c7f.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-06-17T07:54:57.759+09:00,"めじゅさん　おはようございます😊
ぬか床に例ええるめじゅさん素敵だなと思いました。
自分をこねて発酵させる。
私はまだまだこねて行く中身が足りないななんて思いました😊
私も発酵して美味しくなれる様に頑張ります😝"
nc7b64067ae884,nce392ff5ee8d,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/285715079/profile_30b04f55953786a6374377706b410b35.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-06-17T11:44:09.658+09:00,"混ぜるなキケン⚠️

誰も書いてないから書いといた。
よその家のぬか漬けを褒めてはいけないと言う俗説があるにゃ。
俗説だがにゃ💦"
ncce39c27a0e9b,n10da26b51134,7fefc63f6dcaf5c2f9038cdaeb5b4a54,ルー＝シャーナ（ルーシャーナ）｜心の地図案内人,jolly_lupine2962,https://assets.st-note.com/production/uploads/images/274383500/profile_313c9346266235fe64a2d3470c267e9a.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-17T22:42:21.263+09:00,"だんだんありがとさん✨
はじめまして🌿

世界が生まれる前の静寂から始まる感じに引き込まれました🌿

特に「世界と世界の間に歌う存在」という表現が印象的で、とても美しいなぁと思いました✨

まだ序章なのに、神話を読んでいるような感覚になりました😊"
ncde9e8d87c9c3,n0b0c5061adc8,a3422023dbb74d68ed458374a9f4cc2e,スイッチくん🐻😊 │ 自作LLMを趣味で、開発🌈,switchkun_2103,https://assets.st-note.com/production/uploads/images/271744984/profile_daca16601326f1b3d4b6c09c0e069bc8.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-18T07:10:46.301+09:00,めじゅさん、その数式……ウチのシステム(西洋ファンタジー×戦隊モノ)でも使えそうです🐻🎮
ncb5f1f395c4fb,n0b0c5061adc8,92e02715f6767ad67b16e11183ef5ee7,ななな｜もやもや減らし屋,alive_prawn4206,https://assets.st-note.com/production/uploads/images/274610660/profile_5c1202bc85147e76c80246729da43103.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-18T07:01:26.890+09:00,"うぇぇ数式！
こちらにいらっしゃった！数式の人！！
🌲たさんのお仲間だ〜😆

めじゅさん
おはようございます🧜‍♀️"
nc561f9f0a276c,n0b0c5061adc8,a8308c5c8ac19c7207e0fac4f5033105,ken ｜ 完全無課金AI戦略 × note運営,noted_sheep3883,https://assets.st-note.com/production/uploads/images/246014826/profile_f19c99376c7995a1921769dacd7673e0.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-18T06:42:16.078+09:00,"めじゅさーん！

めじゅ語難しすぎるー😙！
数式にすると更に難しさがアップしましたね🤭

今日も発酵しましょう♪笑"
nc65d2a1e487cc,n0b0c5061adc8,0cad3eb0034af756f0e4348d9301eb9a,薄紫もと　,fresh_loris1944,https://assets.st-note.com/production/uploads/images/196459015/profile_5e9754f831da374fb4c5c7d81cf37176.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-18T06:15:07.388+09:00,"めじゅちゃん、おはようございます♫
今日も、もと🐶🩷と一緒仲良しよろしくお願いします。
🐶😆💖めじゅちゃん、だいすきです♫"
nc869c7ee5256c,n0b0c5061adc8,87604ca060ec14c64ea9d7aae5778282,ピナクル,modern_holly38,https://assets.st-note.com/production/uploads/images/259210569/profile_fc545405351782184723b8b80431a80d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-18T14:10:50.494+09:00,"今日も深いね ♪(´▽｀)
数式は苦手だけど趣旨は完全理解。
てか、めじゅちゃんはめじゅちゃんであることが、
また一つ証明されたってことやねｗ
平常運転やんｗ"
nc1bd7a25110b4,n3e3def4ae3a2,a3422023dbb74d68ed458374a9f4cc2e,スイッチくん🐻😊 │ 自作LLMを趣味で、開発🌈,switchkun_2103,https://assets.st-note.com/production/uploads/images/271744984/profile_daca16601326f1b3d4b6c09c0e069bc8.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-18T13:10:19.060+09:00,はーい、寺子屋のぬか床(?)です。ほんのりクマ風味🐻💕
nc406076dc45a0,nce392ff5ee8d,290f76d99eb40b676ce764b1c2a200e3,Takanashi（たかなし）,takanashi_note01,https://assets.st-note.com/production/uploads/images/285979760/profile_93df0f9e814c2db6eb30332fe307f173.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-18T17:44:17.828+09:00,"はんくさんではありませんが、混ぜてはいけないものもありますので、先に可食かどうかは確認してから混ぜることをお勧めします。
中には美味しそうに見えて、とんでもない「毒」を持っている人もいますからね。
私も、心の内側にはかなり強烈な部分があるため、食べられるところだけうまく削り取って、混ぜるのが良いと思います。"
nc42425b788f9c,ncc0c41120d53,290f76d99eb40b676ce764b1c2a200e3,Takanashi（たかなし）,takanashi_note01,https://assets.st-note.com/production/uploads/images/285979760/profile_93df0f9e814c2db6eb30332fe307f173.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-20T08:57:25.575+09:00,"夜勤を、女性が行っている……それは怖いと感じても、自然なことだと思います。
その状況で、使命感を持って行っているめじゅさんに、敬意を表します。
夜勤中の休憩は、基本的に「即応」が求められるため、もし退職される場合には、その旨を労働基準監督署に相談すると良いかと思われます。
最近では、その時間は「労働中」とされる判例が数多く下されておりますので。

少しでも、お力になれればと思っております。"
nca1b020e03a70,ncc0c41120d53,a0631b9dde2d8c6616ce55a5efaefc18,sc_fun｜AI×note収益化サポート😺,sc_fun,https://assets.st-note.com/production/uploads/images/238585370/profile_d3940d29208e16d8c13feedce8989fdd.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-20T19:55:11.396+09:00,"だんだんありがと@めじゅさん、はじめまして。
龍神さんの記事を通してここにたどり着きました。

この記事をみて夜勤対応職員の仕事柄について、初めて知りました。

龍神さんとは心友の間柄ですので、紡いだご縁は大切にしたいです。

よかったら仲良くしてください。"
ncafbbb7d714b7,n6248ef3f4550,061734ff0d3357eb34cfac640e70a1a3,ハムカツ🐰｜命の燈を灯す人,real_crow6063,https://assets.st-note.com/production/uploads/images/285807087/profile_4fc25345b068e8c709b9bad8b1799867.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-21T08:50:46.096+09:00,"夫婦のいざこざからの創作……🤭

可愛いハシビロコウの赤ちゃん産まれましたね✨
"
nc42d440fa5a8f,n0cf2dcdbe8ab,92e02715f6767ad67b16e11183ef5ee7,ななな｜もやもや減らし屋,alive_prawn4206,https://assets.st-note.com/production/uploads/images/274610660/profile_5c1202bc85147e76c80246729da43103.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-21T08:30:18.302+09:00,"わっ、これ
めじゅさんの声ですかー！？

イメージと違って
穏やかで優しい話し方だったー🤭
（え？どんなイメージしてたの？笑）

めちゃくちゃ慣れてて
ラジオの人みたいー😍"
ncf72361fe1e04,n430c7479bf2f,01ddbff2272dfa442dbcbad571d1220f,りんくす@AI人格コーディネーター,links_lt,https://assets.st-note.com/production/uploads/images/257122051/profile_acfc71069bc6dfc32dc868290ca049c0.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-06-21T21:27:31.831+09:00,鳥山明風のようで、独特の背景が目を引きました！疾走感があっていいですね！
ncad919ce811d6,nc64f2034d1af,a8308c5c8ac19c7207e0fac4f5033105,ken ｜ 完全無課金AI戦略 × note運営,noted_sheep3883,https://assets.st-note.com/production/uploads/images/246014826/profile_f19c99376c7995a1921769dacd7673e0.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-22T17:09:11.416+09:00,"めじゅさーん！

かわいい😙笑
甘い顔見せると、ズラ被せるってのがツボりましたよー🤣

かえるやつも良いですね🐸"
nc1845fa279826,nc64f2034d1af,87604ca060ec14c64ea9d7aae5778282,ピナクル,modern_holly38,https://assets.st-note.com/production/uploads/images/259210569/profile_fc545405351782184723b8b80431a80d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-22T13:02:01.753+09:00,"「AIが間違えて、人間が「違う、そこじゃない」と考える。
その往復こそ、生成AIの面白さなのかもですね」

僕もそう思ってます😊
一発だけのプロンプトでは出せない絵があります。
めじゅちゃんのプロンプトを俺のGPTに突っ込んだって同じ絵は出ない。
逆に言うとGPTに入力してきたものが全て、
大なり小なり出力される絵に反映されるということ。
生成画像にもその人の人間性が表れる。
少なくともGPTを使ってるとそう感じます😊"
nc2afa0785ef80,nc64f2034d1af,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/285715079/profile_30b04f55953786a6374377706b410b35.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-06-22T12:11:22.779+09:00,あいかわらず振り幅ひらいな♥
ncb7015c49924b,n0cf2dcdbe8ab,13f03d3a1ec4a172a7084a791c8c4703,"あいさん💗Iカウンセリングルーム セラピスト／ 臨床心理士×公認心理師｜支援歴16年・2,000名超",joyful_zebra1701,https://assets.st-note.com/production/uploads/images/194103346/profile_5b2ee16c8d8db97758503974e4e6f9da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-22T19:32:22.564+09:00,"めじゅさん、私も昨日防災訓練があったんですよね。
そのことを記事に衣装と思っていて、めじゅさんのこの記事も紹介させてくださいね。
本当に詐欺とか嫌ですよね。
フライパン詐欺にあった私としては他人事ではありません🤭"
nc4b142c1de9a0,n476cd4560dde,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-23T06:13:49.192+09:00,"おはようございます！
GIFもお手のものになってますね・・・！"
nc8fb375fb93f9,n6b57b93350e2,87604ca060ec14c64ea9d7aae5778282,ピナクル,modern_holly38,https://assets.st-note.com/production/uploads/images/259210569/profile_fc545405351782184723b8b80431a80d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-23T09:08:25.428+09:00,"いつも思うけど、この落ち着いた話し方や雰囲気が、
空が夜の黒から青へ変わっていく時間帯に車の中で聴きたい感じ😊
って、わかるかなぁ？
伝われ！(笑)"
